,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1728749.4692719947,4072.727272727273,7.172827212581565,-53.2,-13.098582216280308,-13.02556876413513,-13.561365396113674,-13.514483623470895,39057.19066672258,7372.786906638868,9.957919235691392e-09,3.5842612200408834,14.97875481430748,39065.02460647333,7417.1423396907485,9.95532944151297e-09,3.5852614833908247,14.971576693258582,39142.007340618155,8119.293346190238,1.0117640319504541e-08,3.586335746718903,15.152352884051291,39271.254775208574,8204.14845225242,1.0125649705304704e-08,3.584713539377756,15.083174194241236,38941.06344153153,7569.913799268049,9.977917335493265e-09,3.5885659925406808,14.97875481430748,38825.03780328009,7237.344925483641,9.93709383912174e-09,3.587565729190739,14.971576693258582,39119.61772779648,8093.363461705772,1.0115096282642059e-08,3.5864914658626614,15.152352884051291,39049.73856766891,8140.965136969277,1.0119435518280774e-08,3.5881136732038086,15.083174194241236
CC-discharge,57,1728822.196544722,4145.454545454546,7.163763585317231,-53.2,-13.08137960674906,-12.997074617855118,-13.582153642775259,-13.539392132620572,39259.78992516567,7154.159779866734,9.95791923577368e-09,3.579642221413904,15.24319887312596,39266.47688331987,7200.907025864094,9.955329441687864e-09,3.5808016590211205,15.23443167691505,39349.25863478276,7896.009078890733,1.0117640319496693e-08,3.581811138494478,15.426529844040068,39480.981444619836,7982.124388935462,1.0125649705369626e-08,3.5801917305641577,15.356445666524989,39141.89102544778,7354.153179183721,9.97791733554257e-09,3.5841213639033267,15.24319887312596,39022.85163811066,7018.516092492453,9.937093839230693e-09,3.5829619262961097,15.23443167691505,39326.521813034604,7869.673953094123,1.011509628258947e-08,3.5819524468227515,15.426529844040068,39256.02232166163,7917.95332266171,1.0119435518062668e-08,3.583571854753073,15.356445666524989
CC-discharge,58,1728894.9238174492,4218.181818181819,7.154466607318657,-53.2,-13.062508495914052,-12.9657938303492,-13.604889847538796,-13.566807826197957,39462.097979463106,6935.841906123611,9.957919235893297e-09,3.574895636531494,15.50727855093064,39467.44608853795,6985.181853288267,9.955329441561431e-09,3.5762355990479096,15.496682873361559,39556.85573307461,7672.357819065447,1.011764031966233e-08,3.5771709757642496,15.701146444952332,39691.13123569223,7759.659499017683,1.0125649705373785e-08,3.5755556928951187,15.630245666109015,39342.429951718,7138.697757389926,9.977917335286547e-09,3.5795709707871626,15.50727855093064,39220.19112609912,6800.203519369423,9.937093839271028e-09,3.5782310082707474,15.496682873361559,39533.771123071594,7645.616785897523,1.0115096282599014e-08,3.5772956315544073,15.701146444952332,39462.722251264575,7694.498720583437,1.011943551926185e-08,3.5789109144235374,15.630245666109015
CC-discharge,59,1728967.6510901765,4290.909090909091,7.1448977729168845,-53.2,-13.041878898120693,-12.931590470265757,-13.629656217226598,-13.596874414386955,39664.08933369106,6717.860538923765,9.957919235651428e-09,3.570000855560634,15.770959231678463,39667.889798969176,6770.01196100744,9.955329441326934e-09,3.5715452346577146,15.758272613771808,39764.82758765891,7448.308593316932,1.011764031949117e-08,3.5723961568740066,15.97624286984895,39901.74266694837,7536.713389198416,1.012564970550021e-08,3.5707864689331656,15.90462629480179,39542.65494737471,6923.574430068669,9.977917334869404e-09,3.5748969173562504,15.770959231678463,39417.01461029577,6582.452886554143,9.937093839157696e-09,3.57335253825917,15.758272613771808,39741.394561571855,7421.160930504395,1.0115096282525772e-08,3.5725016160428793,15.97624286984895,39669.87624267268,7470.560757730427,1.0119435519019795e-08,3.57411130398372,15.90462629480179
CC-discharge,60,1729040.3783629038,4363.636363636364,7.135014380516479,-53.2,-13.019420655064307,-12.894366085637623,-13.656505330335396,-13.629707928962683,39865.73586554627,6500.2457745676475,9.957919235541287e-09,3.564935027325519,16.034204681710634,39867.76149768121,6555.44690689301,9.955329441535281e-09,3.5667105176596063,16.019140861811238,39973.205796126254,7223.827549817074,1.0117640319346258e-08,3.5674655030175404,16.251860663258668,40112.85829067679,7313.241386958132,1.0125649705746376e-08,3.5658630473848865,16.17964227806795,39742.53813603428,6708.812898917027,9.977917334681885e-09,3.57007935319096,16.034204681710634,39613.27641391202,6365.314346314361,9.937093839343005e-09,3.5683038628568715,16.019140861811238,39949.423673187746,7196.272473649265,1.0115096282389484e-08,3.567548877498938,16.251860663258668,39877.526149627665,7246.094562842139,1.0119435519160831e-08,3.569151333131592,16.17964227806795
CC-discharge,61,1729113.105635631,4436.363636363637,7.12476913716791,-53.2,-12.995086274232147,-12.854064064470458,-13.685456695253025,-13.665392966044376,40067.00872738542,6283.028575763462,9.957919235424059e-09,3.559672851069906,16.296977478976256,40067.013802518304,6341.537329381797,9.955329441647223e-09,3.561709229507914,16.27922601484263,40182.02225257228,6998.880400882723,1.0117640319654049e-08,3.5623555630068484,16.528042097860574,40324.5219486009,7089.1973378418525,1.0125649705742359e-08,3.5607621710337254,16.455350367916505,39942.05092231837,6494.443720677808,9.977917334697615e-09,3.565096286098003,16.296977478976256,39808.9300105637,6148.8391444424315,9.937093839604203e-09,3.5630599076599947,16.27922601484263,40157.890298583014,6970.917065418713,1.011509628259445e-08,3.56241357416106,16.528042097860574,40085.71509413707,7021.053776128307,1.0119435519749893e-08,3.5640069661341833,16.455350367916505
CC-discharge,62,1729185.8329083582,4509.09090909091,7.114109640415709,-53.2,-12.968858639920489,-12.810681858659697,-13.716487600211607,-13.703971901208206,40267.878761069835,6066.240325956633,9.957919235864139e-09,3.554186303252819,16.559239548816183,40265.59921037712,6128.334149704974,9.955329441712645e-09,3.5565167317028985,16.53846587265203,40391.30856964653,6773.433043753839,1.0117640319927235e-08,3.5570403573873226,16.80482941397638,40536.778199644774,6864.534210812271,1.0125649705754103e-08,3.555458084874812,16.731808598898855,40141.16440306853,6280.497867315722,9.977917334771035e-09,3.5599233371628896,16.559239548816183,40003.92875510476,5933.078812917177,9.937093839795729e-09,3.5575929087128104,16.53846587265203,40366.825997448905,6745.060541160139,1.01150962826731e-08,3.557069283028386,16.80482941397638,40294.48690363817,6795.391157319259,1.0119435518216664e-08,3.558651555540896,16.731808598898855
CC-discharge,63,1729258.5601810855,4581.818181818182,7.102977842225393,-53.2,-12.940760474010471,-12.764285392966206,-13.749522392711766,-13.745431740311556,40468.31709393872,5849.912212534074,9.95791923632921e-09,3.5484443565288046,16.82095287319932,40463.47112587573,5915.887508065809,9.95532944184417e-09,3.5511057055914326,16.7967988751937,40601.095294626524,6547.45237593655,1.0117640320124677e-08,3.5514911137556506,17.08226385834934,40749.67149134306,6639.204940026978,1.0125649705962104e-08,3.54992227573597,17.009075302348545,40339.8499581078,6067.006117308008,9.977917334942918e-09,3.5545334856965876,16.82095287319932,40198.226893715306,5718.084093321792,9.93709384008592e-09,3.5518721366339605,16.7967988751937,40576.261265884896,6518.669738300793,1.0115096282519385e-08,3.551486728469742,17.08226385834934,40503.88529600587,6569.059431182561,1.011943551761492e-08,3.553055566489424,17.009075302348545
CC-discharge,64,1729331.2874538128,4654.545454545455,7.091309457149032,-53.2,-12.910865233916146,-12.715024925415209,-13.784420748203978,-13.789689092464672,40668.29590041259,5634.074436648867,9.957919236480602e-09,3.542412670447202,17.08208040560262,40660.585132481814,5704.245445851545,9.955329442033409e-09,3.545445864195579,17.054165646086442,40811.41094876161,6320.907296681631,1.0117640320224883e-08,3.545675974509554,17.36038449613637,40963.24510261572,6413.163501705652,1.0125649706245856e-08,3.5441231848042514,17.287207836012954,40538.0800051825,5853.9982758281985,9.977917335018693e-09,3.5488967867018304,17.08208040560262,40391.780812073375,5503.903603250449,9.937093840139025e-09,3.5458635929534528,17.054165646086442,40786.224577357825,6291.713499646717,1.01150962826951e-08,3.5456334826394778,17.36038449613637,40713.95283968381,6342.012369185759,1.0119435517246493e-08,3.5471862723447805,17.287207836012954
CC-discharge,65,1729404.01472654,4727.272727272728,7.079033337695455,-53.2,-12.879310276359629,-12.663153590934968,-13.820964148738971,-13.83657198396643,40867.789103977404,5418.7554939638585,9.957919236840088e-09,3.5360532665869147,17.34258722893874,40856.90012020162,5493.452749635339,9.955329442024848e-09,3.5395036463956737,17.310510883625334,41022.28115911786,6093.769603469198,1.0117640319808952e-08,3.53955968839849,17.639226767822663,41177.5401956507,6186.365866491495,1.012564970630055e-08,3.538025904328812,17.56626097819913,40735.82869581085,5641.50246492148,9.977917334778075e-09,3.54298007110854,17.34258722893874,40584.55014267366,5290.5826664440165,9.937093840301666e-09,3.539529691299781,17.310510883625334,40996.74151600257,6064.163571492796,1.0115096282520531e-08,3.5394736492969647,17.639226767822663,40924.73002113343,6114.205746092292,1.011943551719376e-08,3.541007433366643,17.56626097819913
CC-discharge,66,1729476.7419992674,4800.0,7.066070632327673,-53.2,-12.846306716051853,-12.609038918644687,-13.858847353985622,-13.885807011317846,41066.774424184994,5203.979996379467,9.957919236735862e-09,3.5293240883091137,17.602441946033803,41052.38155473794,5283.547479686346,9.955329442374571e-09,3.5332418086953434,17.565785555439266,41233.72629683268,5866.016510822121,1.0117640319892646e-08,3.5331031941612676,17.91882082340574,41392.59289799593,5958.773050350308,1.012564970637413e-08,3.5315917673322277,17.846285008454522,40933.073944382224,5429.542973791537,9.977917334682926e-09,3.5367465440185586,17.602441946033803,40776.50097494542,5078.159799666137,9.937093840130601e-09,3.5328288236323293,17.565785555439266,41207.832418827325,5835.997127008617,1.0115096282350314e-08,3.5329674381664047,17.91882082340574,41136.25237482639,5885.600404434089,1.011943551707933e-08,3.5344788649954446,17.846285008454522
CC-discharge,67,1729549.4692719947,4872.727272727273,7.052334210945672,-53.2,-12.812157243836262,-12.553186653768005,-13.897661780405462,-13.936994321990277,41265.233607424096,4989.768473752629,9.957919236892483e-09,3.522178707260103,17.861618349669037,41247.001677452114,5074.56082323696,9.955329442505979e-09,3.5266191382527063,17.8199494501101,41445.76125050742,5637.6308470336735,1.0117640320217688e-08,3.526263336806924,18.199189602541004,41608.43410188614,5730.351257765427,1.0125649706540855e-08,3.52477806901043,18.127323405760666,41129.7976569069,5218.140063121145,9.97791733459335e-09,3.530155503685568,17.861618349669037,40967.60605160253,4866.666564207795,9.937093840190049e-09,3.525715072692965,17.8199494501101,41419.512149490634,5607.1969633215185,1.0115096282526361e-08,3.526070874138748,18.199189602541004,41348.5502858634,5656.162398343008,1.0119435517213638e-08,3.527556141935242,18.127323405760666
CC-discharge,68,1729622.196544722,4945.454545454546,7.0377276617919495,-53.2,-12.77726792146139,-12.496253161674167,-13.93688713872449,-13.989591778139955,41463.15446094045,4776.135216854669,9.957919236731175e-09,3.5145658014115932,18.12009739174275,41440.74256736587,4866.513850089876,9.955329442739115e-09,3.519589964852832,18.072974094710528,41658.39321221884,5408.603412530948,1.0117640320467484e-08,3.5189923710613336,18.480346662330195,41825.086616385044,5501.074847807567,1.0125649706984718e-08,3.517537576875462,18.409410134044812,41325.9877472546,5007.307836308965,9.977917334290686e-09,3.523161860380356,18.12009739174275,41157.8477753363,4656.124282581926,9.93709384057011e-09,3.518137696939116,18.072974094710528,41631.7878880209,5377.753864163786,1.0115096282948268e-08,3.518735290730614,18.480346662330195,41561.64618886893,5425.86597281746,1.0119435517355461e-08,3.5201900849164867,18.409410134044812
CC-discharge,69,1729694.9238174492,5018.181818181819,7.022144415398484,-53.2,-12.742159965049234,-12.439057028112625,-13.97588446069686,-14.042898546141279,41660.532616965465,4563.086410210025,9.957919236485163e-09,3.5064287031121038,18.377869390596395,41633.598638559866,4659.414869476099,9.955329442618755e-09,3.5121037311305203,18.324845914809384,41871.61987495224,5178.93489990971,1.0117640320535087e-08,3.511237527339555,18.76229385020314,42042.56273623197,5270.928859677983,1.0125649706889314e-08,3.5098181023716073,18.692566601966845,41521.63988584941,4797.05239679158,9.97791733448884e-09,3.5157157122863807,18.377869390596395,41347.22066111652,4446.541363680365,9.937093840574198e-09,3.510040684267965,18.324845914809384,41844.65733126717,5147.6685233864,1.0115096282415388e-08,3.5109068880589303,18.76229385020314,41775.55217675197,5194.696100500185,1.0119435517817452e-08,3.512326313026877,18.692566601966845
CC-discharge,70,1729767.6510901765,5090.909090909091,7.005466707819515,-53.2,-12.70747760045233,-12.382583990029588,-14.013894556838896,-14.096043852679193,41857.37367658013,4350.617844471061,9.957919236491208e-09,3.497704862441008,18.63493643671257,41825.57963687942,4453.256232835569,9.955329442392496e-09,3.5041044871882825,18.575569561457282,42085.427332447936,4948.638150428133,1.011764032026641e-08,3.5029404973601332,19.045018890784306,42260.86123381778,5039.912162075419,1.0125649706960397e-08,3.501561991959471,18.97679834336907,41716.7596247954,4587.369590412186,9.977917334534238e-09,3.507761845378507,18.63493643671257,41535.73427876893,4237.910067206273,9.937093840831733e-09,3.5013622206312327,18.575569561457282,42058.10659626714,4916.953805554096,1.0115096282311447e-08,3.502526210459382,19.045018890784306,41990.267042052576,4962.651645056825,1.0119435517793362e-08,3.5039047158600445,18.97679834336907
CC-discharge,71,1729840.3783629038,5163.636363636364,6.987564745427627,-53.2,-12.673989613067487,-12.327982714309355,-14.05004415678487,-14.147983515838284,42053.69515544863,4138.712825025981,9.957919236436894e-09,3.4883254180469807,18.891314893414794,42016.71321160093,4248.011566222799,9.955329442728582e-09,3.4955304820357127,18.825171245339494,42299.78832284276,4717.740060130839,1.0117640320356979e-08,3.494037018525921,19.32849301920475,42479.96462522091,4808.040335561873,1.0125649707202177e-08,3.4927057142807874,19.26209154911167,41911.36432658402,4378.242941448204,9.977917334303253e-09,3.4992393273806464,18.891314893414794,41723.41577819023,4030.203702886273,9.937093840864176e-09,3.4920342633919144,18.825171245339494,42272.10846683247,4685.63665552539,1.0115096282376546e-08,3.4935277269017058,19.32849301920475,42205.773587872376,4729.748256365528,1.0119435517513752e-08,3.4948590311468406,19.26209154911167
CC-discharge,72,1729913.105635631,5236.363636363637,6.968295509276089,-53.2,-12.642591984694533,-12.276564839348703,-14.083350628897117,-14.197492547059653,42249.52744601925,3927.3411466517427,9.957919236715794e-09,3.4782145785750127,19.147037939856837,42207.04580383363,4043.63482148408,9.955329442835544e-09,3.486313582353341,19.07370202870978,42514.661597068916,4486.282267539045,1.0117640320552384e-08,3.4844562788727136,19.61266872411063,42699.83796083344,4575.346929371724,1.0125649706752462e-08,3.4831792684114458,19.548409489140944,42105.48411789186,4169.642640709626,9.97791733415667e-09,3.4900809307010765,19.147037939856837,41910.31076171809,3823.375670266206,9.937093840963147e-09,3.4819819269227477,19.07370202870978,42486.62176299731,4453.758787391646,1.0115096282629986e-08,3.4838392304033756,19.61266872411063,42422.03743834221,4496.019632915553,1.011943551769096e-08,3.4851162408646434,19.548409489140944
CC-discharge,73,1729985.8329083582,5309.09090909091,6.947501893344144,-53.2,-12.614288430810324,-12.229772410207291,-14.11275040909816,-14.243188749884228,42444.91629572103,3716.4563789123304,9.957919236824929e-09,3.467289175557497,19.402157944053858,42396.6459901988,3840.056618140496,9.955329442701577e-09,3.4763788600594316,19.321240788806303,42729.98980572862,4254.323499856911,1.011764032048918e-08,3.474120485171988,19.897477825504524,42920.425149241804,4341.887395221747,1.0125649706381368e-08,3.4729057495180613,19.835689098200984,42299.16434609897,3961.522866528013,9.97791733401547e-09,3.480212717786647,19.402157944053858,42096.486567405824,3617.35575672019,9.937093841451637e-09,3.4711230332847127,19.321240788806303,42701.58923144325,4221.379034941754,1.0115096283183101e-08,3.473381408172157,19.897477825504524,42639.00342285525,4261.521473119951,1.0119435517902059e-08,3.4745961438260835,19.835689098200984
CC-discharge,74,1730058.5601810855,5381.818181818182,6.925011533466972,-53.2,-12.590165747465345,-12.189142567067703,-14.137130599933661,-14.283561085533293,42639.92392576992,3505.9945854147654,9.95791923672621e-09,3.4554580489370768,19.656748390299065,42585.60565645808,3637.1828748097782,9.95532944283424e-09,3.46564403819013,19.567896495647464,42945.69889983145,4021.9403123627962,1.0117640320794541e-08,3.4629442761150933,20.182830158929086,43141.64727327796,4107.740957419975,1.012564970639738e-08,3.461800757804939,20.123838086437523,42492.46668831286,3753.82052080583,9.977917333939232e-09,3.4695534845298956,19.656748390299065,42282.03342145979,3412.048752457226,9.937093841244532e-09,3.4593674952768425,19.567896495647464,42916.93694723366,3988.574092395456,1.0115096283123658e-08,3.4620672573518796,20.182830158929086,42856.59391976409,4026.3333537435597,1.011943551816366e-08,3.463210775662034,20.123838086437523
CC-discharge,75,1730131.2874538128,5454.545454545455,6.900636431123968,-53.2,-12.571344394112794,-12.156239745328575,-14.15538379011426,-14.317032070444371,42834.63006366088,3295.8730833000277,9.95791923712481e-09,3.4426218393398176,19.910905058395816,42774.041228290815,3434.8933143890104,9.955329442780555e-09,3.4540193352746775,19.81380944829793,43161.69769349135,3789.2277014620204,1.0117640320602018e-08,3.4508345267930185,20.468613132565935,43363.40077085811,3873.0126940407067,1.0125649706435824e-08,3.449772189097959,20.412732966800935,42685.470174834925,3546.4540047714877,9.97791733381543e-09,3.4580145917841505,19.910905058395816,42467.06564679111,3207.3329377744853,9.937093841484317e-09,3.44661709584929,19.81380944829793,43132.57387724493,3755.439128568014,1.0115096282776385e-08,3.44980190433095,20.468613132565935,43074.70706708258,3790.5608203370084,1.0119435517898454e-08,3.45086424202601,20.412732966800935
CC-discharge,76,1730204.01472654,5527.272727272728,6.874171885839038,-53.2,-12.558921236359065,-12.132582009633065,-14.166466441898834,-14.342030312109033,43029.13152364153,3085.9907292395123,9.95791923711476e-09,3.428672390741377,20.16474612537028,42962.09282427521,3233.0421566143677,9.95532944256432e-09,3.4414070095741445,20.059151082186432,43377.87890709903,3556.298150919283,1.0117640320319817e-08,3.4376898093010086,20.754692427838794,43585.55764231307,3637.8335243163906,1.0125649706461717e-08,3.436719680576602,20.702218445412587,42878.270773298646,3339.3235012269324,9.977917333780931e-09,3.445499495097661,20.16474612537028,42651.72083128462,3003.0607839245586,9.937093841339835e-09,3.432764876264895,20.059151082186432,43348.39292159765,3522.0868313722503,1.0115096282820048e-08,3.436482076538031,20.754692427838794,43293.21696640779,3554.3353745724357,1.0119435518515642e-08,3.437452205262437,20.702218445412587
CC-discharge,77,1730276.7419992674,5600.000000000001,6.845395565110351,-53.2,-12.55389250038899,-12.119543554554177,-14.169474220060374,-14.35708972499646,43223.540788820304,2876.2292307492576,9.957919237227761e-09,3.4134921699675993,20.418410910589955,43149.92207490091,3031.4601825643786,9.955329442730487e-09,3.4277010360271856,20.304122047481254,43594.121107693856,3323.2797527294524,1.0117640320203644e-08,3.4233999212200414,21.04091405068687,43807.967079052396,3402.358758919617,1.0125649705936904e-08,3.422534119425589,20.992108546797493,43070.979983180245,3132.312268667173,9.97791733376676e-09,3.4319033951427524,20.418410910589955,42836.15768621291,2799.0610423801168,9.937093841551231e-09,3.4176945290831666,20.304122047481254,43564.27285076243,3288.6455252786177,1.0115096283087431e-08,3.4219956438903103,21.04091405068687,43511.97528485441,3317.813018075329,1.0119435519173043e-08,3.4228614456847635,20.992108546797493
CC-discharge,78,1730349.4692719947,5672.727272727273,6.814067900543275,-53.2,-12.557020903322671,-12.118221696099544,-14.163788856190738,-14.360968544387047,43417.98555813511,2666.4535988692523,9.957919238258989e-09,3.39695424683738,20.672056500526434,43337.707537887734,2829.9597395959977,9.955329443380878e-09,3.412787561657379,20.548947959104016,43810.287859235614,3090.317167475958,1.0117640319581815e-08,3.4078460740915126,21.327108627214656,44030.46136208705,3166.7617598801166,1.0125649705037525e-08,3.4070978110890136,21.28218994345793,43263.724386721886,2925.2870880262485,9.977917332635237e-09,3.417113653705895,20.672056500526434,43020.55154435346,2595.1438097982837,9.937093841193868e-09,3.4012803388858956,20.548947959104016,43780.077457277024,3055.2601334168075,1.0115096284285394e-08,3.4062218264517625,21.327108627214656,43730.817056743195,3081.167884136912,1.011943551952226e-08,3.406970089454261,21.28218994345793
CC-discharge,79,1730422.196544722,5745.454545454546,6.779929507550785,-53.2,-12.568741695028937,-12.129169871231214,-14.149105978767144,-14.352982454972707,43612.60095837592,2456.518937324677,9.95791923810351e-09,3.37892043076899,20.925852082327967,43525.64792002601,2628.3287310980613,9.955329444041491e-09,3.396544316864699,20.793871106248773,44026.241750592286,2857.558047525039,1.011764032035973e-08,3.3908996303107344,21.613097463931403,44252.84619142941,2931.2467475566214,1.012564970547409e-08,3.3902831982957253,21.57222985254237,43456.63792906866,2718.1049628215246,9.977917333520464e-09,3.401009076781795,20.925852082327967,43205.09752364194,2391.0944456881593,9.937093842545242e-09,3.383385190686087,20.793871106248773,43995.669560209404,2822.078576129275,1.0115096285213396e-08,3.389029877240051,21.613097463931403,43949.55117175495,2844.6051016607926,1.0119435524188972e-08,3.3896463092550606,21.57222985254237
CC-discharge,80,1730494.9238174492,5818.181818181819,6.742697955821686,-53.2,-12.589068692894259,-12.152409893013436,-14.125582700043662,-14.33293871404865,43807.519605277594,2246.2828612447074,9.957919237795409e-09,3.359238398909801,21.179971379175676,43713.93273809805,2426.364751508765,9.955329443333854e-09,3.3788403332878074,21.03913958871589,44241.84833752666,2625.1470436517575,1.0117640321058377e-08,3.3724205632684376,21.89870037987899,44474.93595325025,2696.008910061371,1.0125649704758348e-08,3.371951412507945,21.861986632027435,43649.852066269326,2510.625375046556,9.977917334375065e-09,3.3834595569118853,21.179971379175676,43389.98171798569,2186.708116842594,9.937093843189973e-09,3.363857622533879,21.03913958871589,44210.914940560724,2589.2457667196018,1.0115096287185224e-08,3.3702773925532488,21.89870037987899,44167.99506313215,2608.320727121435,1.0119435521639794e-08,3.3707465433137407,21.861986632027435
CC-discharge,81,1730567.6510901765,5890.909090909091,6.702059738212633,-53.2,-12.617359898544676,-12.187021414242377,-14.094068126491315,-14.301550560721633,44002.86562184523,2035.610070283492,9.957919238629035e-09,3.3377346396117895,21.43458176898819,43902.73930468074,2223.8755734061524,9.955329444328266e-09,3.3595352548213198,21.28499243020332,44456.98453487526,2393.2187436116706,1.0117640321247392e-08,3.352253659920346,22.183747357924794,44696.55419703173,2461.236476703132,1.012564970443803e-08,3.3519486969879506,22.15122389742915,43843.48983590602,2302.714798331872,9.97791733396741e-09,3.3643250986008426,21.43458176898819,43575.3782375063,1981.7902902702103,9.937093842938113e-09,3.3425244833913133,21.28499243020332,44425.690719371116,2356.896537207971,1.0115096286556183e-08,3.349806078292287,22.183747357924794,44385.97517700555,2372.503827230581,1.0119435523088367e-08,3.3501110412246824,22.15122389742915
CC-discharge,82,1730640.3783629038,5963.636363636364,6.657646816256067,-53.2,-12.652033588936296,-12.23066261168249,-14.056430603930625,-14.260873195450591,44198.739399768754,1824.388241801418,9.95791923761039e-09,3.3141952347750245,21.689828167851633,44092.21032188938,2020.7022054124236,9.955329444308341e-09,3.3384756167765812,21.53163570319246,44671.55480394686,2161.88082834462,1.0117640321214567e-08,3.330217398833231,22.46809582994926,44917.55484318201,2227.089167956504,1.0125649703380245e-08,3.3300959782141124,22.43973322829958,44037.65075177172,2094.262382744208,9.977917333989584e-09,3.343451581481042,21.689828167851633,43761.4272069712,1776.180067655907,9.937093843946648e-09,3.3191711994794852,21.53163570319246,44639.90151800793,2125.138763965931,1.0115096285723575e-08,3.3274294174228354,22.46809582994926,44603.347831854684,2137.314833034769,1.0119435523613222e-08,3.3275508380419545,22.43973322829958
CC-discharge,83,1730713.105635631,6036.363636363637,6.608982349551329,-53.2,-12.689900650516352,-12.278477661310353,-14.016341865530341,-14.215279822642957,44395.19876135216,1612.546851458485,9.957919237407534e-09,3.288320128651494,21.94580730158348,44282.42352280536,1816.748955602291,9.955329444782109e-09,3.315487441135355,21.779202776657037,44885.51204417181,1931.193323110741,1.0117640320793143e-08,3.3060783707874255,22.751659188226643,45137.850164724965,1993.6707553976846,1.0125649704407748e-08,3.306165134621862,22.727371137573254,44232.392130528,1885.1985286162242,9.977917333763585e-09,3.3206622208998353,21.94580730158348,43948.2049555187,1569.780609348543,9.937093843691869e-09,3.2934949084159753,21.779202776657037,44853.50031480626,1894.0325811939945,1.0115096286415076e-08,3.3029039787639043,22.751659188226643,44820.02674084713,1902.857977773988,1.0119435523350835e-08,3.3028172149294672,22.727371137573254
CC-discharge,84,1730785.8329083582,6109.09090909091,6.555336875046962,-53.2,-12.724661681444069,-12.32068696384963,-13.98104471206612,-14.173606642640184,44592.215223098625,1400.100393022533,9.957919238591039e-09,3.2596017699556854,22.202520052411362,44473.32261470926,1612.0512095864997,9.955329445086199e-09,3.2903564422326252,22.02767918701219,45098.90698050584,1701.1199396179302,1.011764032059616e-08,3.279483601604141,23.03446107284883,45357.47342965483,1760.9682984473764,1.0125649703744334e-08,3.279816419305764,23.01412756651551,44427.68573776215,1675.5375396820423,9.977917333049563e-09,3.2957351050912758,22.202520052411362,44135.656207132575,1362.6277253728927,9.937093844369047e-09,3.2649804328143364,22.02767918701219,45066.53774974527,1663.5416347400742,1.011509628675175e-08,3.2758532734428205,23.03446107284883,45036.044625845476,1669.1202632983936,1.0119435523153484e-08,3.275520455741198,23.01412756651551
CC-discharge,85,1730858.5601810855,6181.818181818182,6.495345822893855,-53.2,-12.742775995091103,-12.336364762336359,-13.966062163052426,-14.154797079520117,44789.579061281875,1187.2411642490435,9.957919238684075e-09,3.226993874708802,22.459766897628885,44664.570608730464,1406.918186373517,9.955329445033765e-09,3.262783321381454,22.276740315559522,45311.99506176032,1471.4237567018401,1.011764032073855e-08,3.2497814439173136,23.31675508168841,45576.71195626587,1528.7242702985625,1.012564970375503e-08,3.250434076568842,23.30027305865854,44623.323683722556,1465.4691924054837,9.977917333011501e-09,3.2683519481850523,22.459766897628885,44323.45005932139,1155.0343434997915,9.93709384409353e-09,3.2325625015124007,22.276740315559522,45279.268843678685,1433.4285734487985,1.0115096286143397e-08,3.2455643789765407,23.31675508168841,45251.684088466245,1435.8430171037292,1.0119435524869135e-08,3.244911746325013,23.30027305865854
CC-discharge,86,1730931.2874538128,6254.545454545455,6.425907640500764,-53.2,-12.711367379270254,-12.277083552046005,-14.008143699457325,-14.20340536922642,44986.65295905262,974.5756497533685,9.957919239954653e-09,3.1879264826220677,22.71687945696587,44855.19070110633,1202.2777026115825,9.955329444816412e-09,3.2322808016344173,22.525361005603788,45525.50669834179,1241.407432768346,1.0117640320208899e-08,3.215509359379064,23.599322817673357,45796.43817994343,1296.123488550074,1.0125649704208824e-08,3.2166614067144863,23.58671954803982,44818.674224717106,1255.592019542311,9.97791733316935e-09,3.2379811578786963,22.71687945696587,44510.62735043339,947.9394085795411,9.93709384482639e-09,3.1936268388663454,22.525361005603788,45492.42278335622,1202.994790112309,1.011509628606426e-08,3.2103982811217,23.599322817673357,45467.80324202041,1202.207430167353,1.0119435521780916e-08,3.209246233786278,23.58671954803982
