,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1469076.8795367093,3636.3636363636365,7.224458882915457,-53.2,-13.187612101145225,-13.165757565297858,-13.45429160109949,-13.392338732457425,37857.0907505453,8817.816123330804,9.2312075134976e-09,3.6104506495485555,13.385894850861801,37869.60097704277,8852.709183268707,9.229484198698865e-09,3.6107907699752375,13.384759729329959,37904.03013099128,9466.077985415684,9.346134601746696e-09,3.612125370760624,13.514620430069279,38020.2799115124,9546.383796266959,9.353695569618738e-09,3.6105080973343893,13.452098727112709,37751.458067500644,8996.394666509013,9.24803120209224e-09,3.614008233366901,13.385894850861801,37651.204793918856,8689.766330043618,9.214146962596222e-09,3.6136681129402195,13.384759729329959,37883.71450634314,9442.536699370012,9.343967918143461e-09,3.612333512154833,13.514620430069279,37819.29996038805,9489.035310870286,9.348405666255679e-09,3.6139507855810673,13.452098727112709
CC-discharge,51,1469149.6068094366,3709.0909090909095,7.2162272934347165,-53.2,-13.180299216666668,-13.153051914970899,-13.463350660086432,-13.403298208276004,38061.21028495144,8597.577776267204,9.23120751349694e-09,3.606294048048128,13.652237389425558,38073.45151290793,8633.946638443766,9.229484198673077e-09,3.6067007516152922,13.650606289736714,38109.48216098795,9244.69885797232,9.346134601775197e-09,3.608012316344584,13.786515806444894,38227.915096780045,9326.534478529506,9.353695569621335e-09,3.6063919034046306,13.722761726514058,37953.792632985824,8779.043951479569,9.248031202058425e-09,3.609933245386588,13.652237389425558,37851.373572664575,8468.379954529597,9.214146962630726e-09,3.6095265418194233,13.650606289736714,38088.82234172657,9220.755788276105,9.343967918143008e-09,3.6082149770901317,13.786515806444894,38023.52656446263,9268.207917251839,9.348405666164416e-09,3.6098353900300855,13.722761726514058
CC-discharge,52,1469222.3340821639,3781.818181818182,7.207931453364331,-53.2,-13.172145237555634,-13.138810902246329,-13.473452539556119,-13.415591320641914,38265.203551945124,8377.473193803084,9.231207513446845e-09,3.6021004778946146,13.918423697043965,38277.08137099314,8415.416404764132,9.229484198670067e-09,3.6025836654021592,13.916180661627797,38315.08834282815,9023.15661396619,9.346134601761592e-09,3.6038676614170346,14.058604727653405,38435.74068710434,9106.487354530902,9.353695569621796e-09,3.602244904614792,13.99365960054353,38156.00203523285,8561.825247209237,9.248031202094098e-09,3.605830975469717,13.918423697043965,38051.3256593042,8247.228676492367,9.214146962622523e-09,3.605347787962173,13.916180661627797,38294.08407070332,8998.811464577086,9.343967918111676e-09,3.6040637919472966,14.058604727653405,38227.94044786753,9047.181837362308,9.34840566626437e-09,3.605686548749539,13.99365960054353
CC-discharge,53,1469295.0613548912,3854.545454545455,7.1995515179884295,-53.2,-13.163071706017254,-13.12289036064249,-13.484690316138842,-13.42934761720142,38469.0563017265,8157.517517310093,9.231207513488134e-09,3.5978593400267957,14.184435989403287,38480.46450225488,8197.146007198666,9.229484198656597e-09,3.59843018150679,14.181450371353947,38520.866024361894,8801.432830461645,9.346134601769313e-09,3.5996815517888496,14.330909200943253,38643.7793642125,8886.21878078071,9.353695569588299e-09,3.5980573013644417,14.264820599915687,38358.07214905105,8344.753496544805,9.248031202109057e-09,3.6016921779616338,14.184435989403287,38251.03547526911,8026.340351035664,9.214146962614402e-09,3.60112133648164,14.181450371353947,38499.517012058306,8776.685271901684,9.343967918101268e-09,3.59986996619958,14.330909200943253,38432.56391997938,8825.933322525381,9.348405666328929e-09,3.601494216623988,14.264820599915687
CC-discharge,54,1469367.7886276185,3927.2727272727275,7.1910644409527755,-53.2,-13.152969629132798,-13.105090971056832,-13.497193718040359,-13.444745681770016,38672.75878446265,7937.721046392608,9.231207513656504e-09,3.5935582982075136,14.450254588748237,38683.58271899076,7979.15456099705,9.229484198689337e-09,3.5942294968327717,14.446379475714545,38726.826985927124,8579.515065135743,9.346134601709474e-09,3.59544254748188,14.60345348411678,38852.04710226272,8665.712198321557,9.353695569587295e-09,3.593817725574567,14.536276087784085,38559.99330986912,8127.838864048434,9.248031202125175e-09,3.597506142745262,14.450254588748237,38450.4851613464,7805.734322676176,9.214146962607505e-09,3.596834944120005,14.446379475714545,38705.1329263955,8554.364745344476,9.343967918205596e-09,3.595621893470896,14.60345348411678,38637.4126927232,8604.445740115474,9.348405666271518e-09,3.597246715378209,14.536276087784085
CC-discharge,55,1469440.5159003458,4000.0000000000005,7.1824473450632045,-53.2,-13.141790223075184,-13.085323743582464,-13.511014934906033,-13.461871098436317,38876.2892123979,7718.1069535642755,9.231207513828377e-09,3.5891851667428685,14.715858223619026,38886.39652497496,7761.483838626761,9.229484198704043e-09,3.589970814987175,14.710929119296761,38932.99757831168,8357.375305438893,9.346134601771293e-09,3.5911392879085113,14.876263672530381,39060.57842551519,8444.93158854439,9.353695569499116e-09,3.589514877848188,14.808060095664958,38761.74392045817,7911.104218410063,9.2480312020448e-09,3.5932621783203365,14.715858223619026,38649.635934653306,7585.4528648985,9.214146962551646e-09,3.59247653007603,14.710929119296761,38910.95812035685,8331.82182151644,9.343967918273836e-09,3.591308057154694,14.876263672530381,38842.52072360043,8382.682911281972,9.348405666858632e-09,3.592932467215017,14.808060095664958
CC-discharge,56,1469513.243173073,4072.727272727273,7.1736717692618805,-53.2,-13.129435297657112,-13.063411082447981,-13.5262651557103,-13.480888464184604,39079.629151967354,7498.694925523088,9.231207513730775e-09,3.584724703991113,14.981224137969857,39088.87227133082,7544.169583488643,9.229484198742186e-09,3.5856407999042013,14.975057753903128,39139.399898686905,8134.989953921281,9.346134601750886e-09,3.586757650056216,15.149367511829535,39269.402976150726,8223.845899075299,9.353695569418411e-09,3.585134732930477,15.080209182156077,38963.30570844756,7694.568988207769,9.24803120210975e-09,3.5889470652707676,14.981224137969857,38848.45475404736,7365.5321498096,9.214146962425937e-09,3.588030969357679,14.975057753903128,39117.014654093706,8109.032860139753,9.343967918327168e-09,3.5869141192056646,15.149367511829535,39047.917168181215,8160.61364550372,9.348405666956926e-09,3.5885370363314033,15.080209182156077
CC-discharge,57,1469585.9704458003,4145.454545454546,7.16470774289191,-53.2,-13.115826229170407,-13.039212741059234,-13.543028291525692,-13.50193273824467,39282.75912524494,7279.505733574599,9.231207513847784e-09,3.5801608914146708,15.246327789755995,39290.97443152641,7327.24948210012,9.229484198720107e-09,3.581225368349483,15.238720620807243,39346.05711599957,7912.334301035244,9.346134601717865e-09,3.5822827608069345,15.422794718367273,39478.55222988845,8002.422205007472,9.353695569282151e-09,3.580662518151712,15.352762931675565,39164.65936624468,7478.253672405964,9.24803120213254e-09,3.584546851477239,15.246327789755995,39046.90673464417,7146.010315937378,9.214146962285032e-09,3.5834823745424274,15.238720620807243,39323.32565773897,7885.973106821376,9.343967918416318e-09,3.5824249820849756,15.422794718367273,39253.63298547221,7938.204871396121,9.348405667620654e-09,3.584045224740198,15.352762931675565
CC-discharge,58,1469658.6977185276,4218.181818181819,7.15552165041416,-53.2,-13.100884570183537,-13.012590860950876,-13.561384447558797,-13.525140121306794,39485.65841696967,7060.5614887010015,9.23120751399608e-09,3.5754757526654877,15.51114305035553,39492.6652984262,7110.763575191727,9.229484198702956e-09,3.57670873301036,15.501870152140679,39552.99365092792,7689.382272339954,9.346134601722703e-09,3.577697941935618,15.696576665226713,39688.05980917718,7780.625305070713,9.35369556912645e-09,3.576081675063979,15.62576366763063,39365.78435973307,7262.18009208108,9.24803120219831e-09,3.5800458977486724,15.51114305035553,39244.95485033861,6926.927884259435,9.214146962446954e-09,3.578812917403801,15.501870152140679,39529.91551105732,7662.616439797492,9.343967918588362e-09,3.577823708478543,15.696576665226713,39459.701245968834,7715.42123108403,9.348405668536293e-09,3.5794399753501813,15.62576366763063
CC-discharge,59,1469731.424991255,4290.909090909091,7.1460761599264195,-53.2,-13.084535459450017,-12.983416345441366,-13.581405331088238,-13.550642864020377,39688.3063661747,6841.884269972931,9.231207513742908e-09,3.570649322169187,15.77564224257405,39693.90733205367,6894.751778833196,9.229484198972339e-09,3.5720733598059504,15.764456083518375,39760.23355821847,7466.108144597798,9.346134601568716e-09,3.572984674654767,15.970746258950419,39897.959486534426,7558.4198019621435,9.353695569080986e-09,3.571373824141463,15.899256425058175,39566.660208624584,7046.370036816363,9.24803120193866e-09,3.5754268377572322,15.77564224257405,39442.56223916706,6708.325249597589,9.214146962395361e-09,3.5740028001204687,15.764456083518375,39736.808228496666,7438.9370891457165,9.343967918777249e-09,3.573091485271652,15.970746258950419,39666.15516777344,7492.227169786795,9.348405668918598e-09,3.5747023357849566,15.899256425058175
CC-discharge,60,1469804.1522639822,4363.636363636364,7.136329787638468,-53.2,-13.066716396409724,-12.951585202044551,-13.603142792164427,-13.578555609381306,39890.680730839675,6623.497868812171,9.231207513787083e-09,3.5656594139682207,16.03979630172415,39894.66028772394,6679.256931180781,9.229484199071074e-09,3.5672997596700746,16.026425796119245,39967.802437232895,7242.484507987866,9.34613460166301e-09,3.568122384417042,16.24533765413479,40108.287751593525,7335.767416767994,9.3536955691239e-09,3.5665185526807632,16.173288732870315,39767.264865396886,6830.84698609515,9.248031201729614e-09,3.5706703736702474,16.03979630172415,39639.68938330506,6490.245763907437,9.214146962346058e-09,3.569030027968393,16.026425796119245,39944.02936653166,7214.907595298153,9.3439679188485e-09,3.568207403221426,16.24533765413479,39873.03064149771,7268.584238294827,9.348405669041832e-09,3.5698112349577054,16.173288732870315
CC-discharge,61,1469876.8795367093,4436.363636363637,7.126236583573137,-53.2,-13.04738261486911,-12.917028305892316,-13.626621960910473,-13.608967118328104,40092.7582227804,6405.427258196051,9.231207513883072e-09,3.5604814569758902,16.303575079615854,40094.882212919314,6464.323805697374,9.229484198804037e-09,3.5623663352722232,16.287724922462044,40175.72670813574,7018.482990205036,9.346134601503796e-09,3.5630882857885346,16.520385782953728,40319.08301436029,7112.6277613075745,9.353695569201918e-09,3.561493262279911,16.44791017456435,39967.5752455143,6615.635585463533,9.248031201781533e-09,3.5657551265972462,16.303575079615854,39836.2950879426,6272.734737662719,9.214146962161203e-09,3.5638702483009124,16.287724922462044,40151.60530106554,6990.499534456562,9.343967918717602e-09,3.5631482977846005,16.520385782953728,40080.36544660003,7044.451868745507,9.34840566839939e-09,3.564743321293224,16.44791017456435
CC-discharge,62,1469949.6068094366,4509.09090909091,7.115745612939433,-53.2,-13.026511864998335,-12.879719603014175,-13.651835396384852,-13.641933135602642,40294.5151846083,6187.6978773689925,9.23120751373626e-09,3.5550882199564033,16.566947751129668,40294.53070419521,6249.997789660151,9.229484198688025e-09,3.5572491328870246,16.54829813366312,40384.032716699614,6794.075202409042,9.346134601247735e-09,3.557857126191024,16.79592575625974,40530.38458042243,6888.959400518228,9.353695569376011e-09,3.5562729164513733,16.723171793290923,40167.567898466026,6400.760940621987,9.248031201765428e-09,3.5606573929830296,16.566947751129668,40032.33771548548,6055.838102514815,9.214146962262786e-09,3.5584964800524093,16.54829813366312,40359.562333734226,6765.684466257328,9.343967918223079e-09,3.55788848674841,16.79592575625974,40288.19824342153,6819.788441738646,9.348405668802657e-09,3.5594726964880614,16.723171793290923
CC-discharge,63,1470022.3340821639,4581.818181818182,7.104800432330412,-53.2,-13.004111712696103,-12.839688390957226,-13.67873449840369,-13.677465397942985,40495.928027911854,5970.33517501443,9.231207513639816e-09,3.549449535409538,16.82988334282355,40493.563723354695,6036.324034389756,9.229484198693761e-09,3.5519215896065934,16.808090133602224,40592.74613454954,6569.233367202754,9.34613460142867e-09,3.552400927150274,17.07199211883336,40742.23200563706,6664.720512896667,9.353695569647504e-09,3.550829785929109,16.999125313831787,40367.21944211506,6186.248166587014,9.248031201909716e-09,3.5553508969208742,16.82988334282355,40227.77598699203,5839.601551327564,9.214146962263635e-09,3.5528788427238203,16.808090133602224,40567.926093155525,6540.434562890185,9.343967918186683e-09,3.55239950518014,17.07199211883336,40496.56793846112,6594.551949712986,9.348405669038706e-09,3.5539706464013046,16.999125313831787
CC-discharge,64,1470095.0613548912,4654.545454545455,7.093338516706588,-53.2,-12.980228050406005,-12.797033059170813,-13.707219995202255,-13.715518895220928,40696.973807864495,5753.3640136087115,9.231207513639282e-09,3.5435319984032696,17.092351421238725,40691.94063714146,5823.346379014804,9.229484198551051e-09,3.546354255813929,17.067046915926753,40801.891207300374,6343.9311018766,9.346134601166379e-09,3.546688701214737,17.34861792179908,40954.66424534489,6439.86975576406,9.353695569443809e-09,3.5451331700764057,17.275822124873848,40566.50713228032,5972.12179985253,9.248031202045321e-09,3.5498065183033183,17.092351421238725,40422.57000308593,5624.06944903526,9.214146962376308e-09,3.5469842608926583,17.067046915926753,40776.720784324,6314.723393762998,9.343967917774939e-09,3.546649815491851,17.34861792179908,40705.51284756098,6368.700866063333,9.348405668321686e-09,3.5482053466301813,17.275822124873848
CC-discharge,65,1470167.7886276185,4727.272727272728,7.081290662750966,-53.2,-12.95495569010258,-12.75193774356208,-13.737130626551048,-13.755975939784294,40897.63069598553,5536.808189900018,9.231207513706365e-09,3.5372986544263147,17.354322974173154,40889.6230425193,5611.106513178311,9.229484198364345e-09,3.5405145044788653,17.32511732807557,41011.490138471185,6118.1440497583135,9.34613460143603e-09,3.5406861572212125,17.625833584645072,41167.71898194184,6214.366932314508,9.353695569734597e-09,3.5391491069729946,17.553311971692082,40765.40933136569,5758.405325158238,9.248031202084612e-09,3.543992008324652,17.354322974173154,40616.682054331635,5409.283985305058,9.214146962294434e-09,3.540776158272101,17.32511732807557,40985.96857356183,6088.526557998159,9.343967917546788e-09,3.5406045055297546,17.625833584645072,40915.07003451419,6142.194815153059,9.34840566828182e-09,3.542141555777972,17.553311971692082
CC-discharge,66,1470240.5159003458,4800.0,7.068580155566188,-53.2,-12.928445653728618,-12.704681684318452,-13.768236715871337,-13.798635946081596,41097.87975591532,5320.6885415644865,9.231207513487819e-09,3.5307085613202736,17.61577147259569,41086.5778623767,5399.640685198092,9.229484198319763e-09,3.534366129113578,17.58225489805416,41221.56098542332,5891.85212765484,9.346134601273072e-09,3.5343552881040012,17.903665578002872,41381.42989008228,5988.175856217773,9.35369556953959e-09,3.5328399670469324,17.831641384680623,40963.90726860523,5545.119306969123,9.248031201930978e-09,3.537871594245915,17.61577147259569,40810.07966102322,5195.281843214376,9.214146962140519e-09,3.5342140264526103,17.58225489805416,41195.68748797901,5861.8239359538275,9.343967917637842e-09,3.534224867462187,17.903665578002872,41125.27262116776,5914.997449665036,9.348405668711325e-09,3.5357401885192563,17.831641384680623
CC-discharge,67,1470313.243173073,4872.727272727273,7.055122255085954,-53.2,-12.900920292677588,-12.655662017368961,-13.800225404954519,-13.84319228499893,41297.704905281615,5105.023030926732,9.231207513869724e-09,3.5237165255662366,17.876674158923027,41282.77714218515,5188.97998435772,9.229484198442138e-09,3.5278690875490373,17.838419985949994,41432.11771964095,5665.039419121949,9.346134601227379e-09,3.5276541172598392,18.18213489235465,41595.82681688503,5761.264097397544,9.353695569619285e-09,3.5261642041185017,18.110851770853156,41161.98500226268,5332.281472099544,9.248031201718019e-09,3.5314057295197174,17.876674158923027,41002.735373519405,4982.0944849325415,9.214146962175093e-09,3.5272531675369168,17.838419985949994,41405.89147565096,5634.599582298034,9.343967917718438e-09,3.5274681378261157,18.18213489235465,41336.14996466053,5687.076195246787,9.348405669142847e-09,3.5289580509674527,18.110851770853156
CC-discharge,68,1470385.9704458003,4945.454545454546,7.040823213662431,-53.2,-12.872683010241497,-12.60540549073874,-13.832693388792617,-13.889218110227146,41497.09457969421,4889.824980570832,9.231207513312082e-09,3.516272588612374,18.13701358622524,41478.20079989184,4979.147428992471,9.229484198521822e-09,3.5209790255502207,18.09358228401169,41643.16835732554,5437.696165200215,9.346134601259422e-09,3.520536212187624,18.461255284210683,41810.933266396256,5533.605601288105,9.353695569349732e-09,3.5190758755200555,18.390977128380694,41359.631069073024,5119.904968455041,9.248031201839575e-09,3.524550625050057,18.13701358622524,41194.62947247425,4769.745204874616,9.214146962542158e-09,3.5198441881122102,18.09358228401169,41616.58853935292,5406.84372036072,9.343967917790242e-09,3.5202870014748076,18.461255284210683,41547.72518319383,5458.404881420113,9.348405668414987e-09,3.521747338142376,18.390977128380694
CC-discharge,69,1470458.6977185276,5018.181818181819,7.025579445444542,-53.2,-12.844128580294937,-12.554580446447877,-13.865140210674433,-13.936150762582752,41696.04313034827,4675.101596691505,9.231207513275228e-09,3.508321596539386,18.396779359867022,41672.838801683465,4770.155668804866,9.229484198730198e-09,3.513646869975307,18.347723556104484,41854.71348594002,5209.820331236448,9.346134601312499e-09,3.5129502729994058,18.741031381175,42026.76432248319,5305.182842485751,9.353695569460323e-09,3.5115242360202603,18.67204146042928,41556.839869630334,4907.996907747424,9.248031201711732e-09,3.5172578489051567,18.396779359867022,41385.752105293795,4558.246804464262,9.214146962578989e-09,3.511932575469236,18.347723556104484,41827.779265562305,5178.554311794857,9.343967917807017e-09,3.5126291724451373,18.741031381175,41760.01311301525,5228.965904812811,9.348405668505373e-09,3.5140552094242827,18.67204146042928
CC-discharge,70,1470531.424991255,5090.909090909091,7.009276599173564,-53.2,-12.8157513591952,-12.504004752204896,-13.896964978441037,-13.983278910158862,41894.552354730804,4460.852343922216,9.231207513213315e-09,3.499802719842039,18.655970066326518,41866.69347136828,4562.004533729259,9.229484198722176e-09,3.505818375605123,18.600840578313097,42066.74473218036,4981.419245559139,9.346134601452448e-09,3.5048396724790103,19.021456686115556,42243.32436446446,5075.989203935193,9.353695569962329e-09,3.503453282984385,18.954055901568083,41753.61318570432,4696.556761629295,9.248031201789939e-09,3.5094738793315243,18.655970066326518,41576.10555381621,4347.599111594987,9.214146962437415e-09,3.5034582235684413,18.600840578313097,42039.45529500243,4949.738698229728,9.343967917876351e-09,3.5044369266945536,19.021456686115556,41973.01806155231,4998.7526189315895,9.348405668952754e-09,3.5058233161891783,18.954055901568083
CC-discharge,71,1470604.1522639822,5163.636363636364,6.991788466572698,-53.2,-12.788147244463541,-12.454642608426239,-13.927470888916092,-14.029739258194136,42092.6337045314,4247.066570023535,9.231207512648053e-09,3.490648886084469,18.914595304747312,42059.78292237676,4354.677345226935,9.229484198441208e-09,3.49743359576279,18.852948127410382,42279.242610969195,4752.511930732596,9.346134601170938e-09,3.4961419137265923,19.30251159386664,42460.603611534876,4846.032622690452,9.353695569526116e-09,3.494801218433516,19.237015681046397,41949.962368840184,4485.574017527118,9.248031201696755e-09,3.5011395804882293,18.914595304747312,41765.70760432338,4137.785247687104,9.214146962704897e-09,3.4943548708099077,18.852948127410382,42251.59717523971,4720.415936754175,9.343967917998337e-09,3.495646552846107,19.30251159386664,42186.73040856229,4767.772996141542,9.3484056689112e-09,3.4969872481391815,19.237015681046397
CC-discharge,72,1470676.8795367093,5236.363636363637,6.97297635690024,-53.2,-12.762017332409012,-12.407607596201021,-13.955867982899647,-14.07450708849032,42290.308499562496,4033.7232908206315,9.231207512377e-09,3.4807864642415156,19.172677775220773,42252.14083731494,4148.14116342667,9.229484198340467e-09,3.488426569844047,19.104081967861163,42492.176615819604,4523.1290043627105,9.346134601102191e-09,3.4867883178966967,19.58416148146074,42678.578037398576,4615.335656221464,9.353695568974217e-09,3.485500137543066,19.520896957275536,42145.908552416244,4275.027966397708,9.248031201713774e-09,3.492189892658725,19.172677775220773,41954.591331076925,3928.771877789322,9.214146962587391e-09,3.4845497870561934,19.104081967861163,42464.17445089382,4490.616700542209,9.343967918172404e-09,3.486188039003544,19.58416148146074,42401.12652217096,4536.049694266848,9.348405669496869e-09,3.487476219357175,19.520896957275536
CC-discharge,73,1470749.6068094366,5309.09090909091,6.95268770490604,-53.2,-12.738158612683536,-12.364143982980377,-13.981289941719186,-14.116407462616902,42487.61014256425,3820.788783359769,9.231207512346476e-09,3.4701345387032765,19.43025531001969,42443.81980461663,3942.3431722278974,9.229484198352678e-09,3.478724654078981,19.35430168078219,42705.50324041153,4293.314854174777,9.34613460099556e-09,3.4767033305265453,19.86635499585083,42897.20582790752,4383.9392421123475,9.353695568686937e-09,3.475475336650895,19.805653669912985,42341.48484707393,4064.88532744244,9.248031201572706e-09,3.4825531662027633,19.43025531001969,42142.80837270864,3720.50555232661,9.214146962250327e-09,3.4739630508270576,19.35430168078219,42677.143688532095,4260.3854578788605,9.34396791851085e-09,3.475984374379494,19.86635499585083,42616.16527465589,4303.6238330166425,9.348405669227365e-09,3.4772123682551443,19.805653669912985
CC-discharge,74,1470822.3340821639,5381.818181818182,6.9307553711482,-53.2,-12.717443021088615,-12.325593011636041,-14.002822306211781,-14.15414166106357,42684.58538601112,3608.2151631241654,9.23120751281993e-09,3.45860454920894,19.68738259924971,42634.89299569078,3737.2087857909673,9.229484198383672e-09,3.468248185928935,19.60369296355609,42919.165117873345,4063.128641448706,9.346134600979233e-09,3.4658041689481984,20.14902279633498,43116.425311154206,4151.904962105157,9.353695568721169e-09,3.464644954967304,20.091214772172382,42536.737596449966,3855.098843977489,9.248031201732868e-09,3.4721508219392603,19.68738259924971,42330.4305790764,3512.910790879189,9.214146962284706e-09,3.4625071852192653,19.60369296355609,42890.44761739078,4029.781477416769,9.343967918702096e-09,3.464951202200002,20.14902279633498,42831.786006532726,4070.557268100984,9.34840566990667e-09,3.466110416180897,20.091214772172382
CC-discharge,75,1470895.0613548912,5454.545454545455,6.906996678801727,-53.2,-12.700786780375921,-12.293347943132426,-14.019538434733992,-14.186326841757664,42881.2950628344,3395.9395110250666,9.23120751282037e-09,3.446099784556794,19.9441323952241,42825.455014688545,3532.6406108359797,9.229484198320709e-09,3.456910033553561,19.852369134816378,43133.09077984566,3832.6446609668924,9.346134601221557e-09,3.45400033733965,20.432076945233423,43336.153621707985,3919.316563956842,9.35369556873199e-09,3.452919481081406,20.37748213078674,42731.727101509576,3645.6064218708675,9.248031201815173e-09,3.460896894244933,19.9441323952241,42517.55084567932,3305.8890320354203,9.214146962247898e-09,3.450086645248166,19.852369134816378,43104.01488884235,3798.8791887765483,9.343967918850545e-09,3.4529963414620775,20.432076945233423,43047.90721270469,3836.9341198575553,9.348405669594841e-09,3.4540771977203213,20.37748213078674
CC-discharge,76,1470967.7886276185,5527.272727272728,6.881212862933468,-53.2,-12.689102612115184,-12.268786131117936,-14.030550246910312,-14.211561009856572,43077.814273221265,3183.8835425805128,9.231207512849323e-09,3.432515077931034,20.20059592444118,43015.62205962615,3328.518089860859,9.229484198456352e-09,3.444615365345226,20.100471499202747,43347.195007030736,3601.9521011249158,9.346134601151789e-09,3.441193344372595,20.715411174340943,43556.285996830164,3686.2808775519393,9.35369556878627e-09,3.440201454810531,20.66432948282325,42926.52780570926,3436.3308030595745,9.24803120198978e-09,3.4486977850024343,20.20059592444118,42704.28327187365,3099.318272330574,9.214146962438285e-09,3.4365974975882425,20.100471499202747,43317.760426355206,3567.7679422228925,9.343967919239287e-09,3.4400195185608737,20.715411174340943,43264.42585023876,3602.861693440665,9.348405669339936e-09,3.441011408122938,20.66432948282325
CC-discharge,77,1471040.5159003458,5600.000000000001,6.853187908156972,-53.2,-12.68324286800072,-12.25319212939495,-14.035064760417844,-14.22850024218649,43274.231444950674,2971.9544565528277,9.231207512675049e-09,3.4177361415982057,20.45688224242215,43205.530326654094,3124.6989890455707,9.229484198554914e-09,3.4312611733919076,20.348168249308937,43561.3802665881,3371.153658701284,9.346134601391675e-09,3.4272761175442223,20.998902235021028,43776.696852317305,3452.926895620429,9.353695568881692e-09,3.426384865015342,20.951602828803484,43121.227363551734,3227.180403059552,9.248031201838293e-09,3.435451766558766,20.45688224242215,42890.76159396058,2893.054571996594,9.214146962266197e-09,3.4219267347650653,20.348168249308937,43531.58686048572,3336.5506209198766,9.343967919696523e-09,3.4259117906127496,20.998902235021028,43481.21839654699,3368.46955544921,9.348405669056805e-09,3.42680304314163,20.951602828803484
CC-discharge,78,1471113.243173073,5672.727272727273,6.822688678622313,-53.2,-12.683909853090697,-12.24768271794799,-14.032485585049676,-14.235921843911637,43470.64717182862,2760.046218637305,9.231207513156147e-09,3.4016394912696906,20.713116108291757,43395.32944456667,2921.026637314472,9.229484198439241e-09,3.4167365052026115,20.59565183362553,43775.53688641124,3140.365323463295,9.346134601867358e-09,3.4121330602659814,21.2824128445712,43997.2473302645,3219.397586534953,9.353695569236448e-09,3.41135519003846,21.239122243814574,43315.92548917794,3018.050577823861,9.24803120058189e-09,3.4210491873526228,20.713116108291757,43077.13273828004,2686.939380850613,9.214146961434308e-09,3.405952173419702,20.59565183362553,43745.38470286108,3105.34342514624,9.34396791898955e-09,3.410555618356331,21.2824128445712,43698.14827324447,3133.901310300186,9.348405671374393e-09,3.411333488583853,21.239122243814574
CC-discharge,79,1471185.9704458003,5745.454545454546,6.789463078940317,-53.2,-12.691537904848019,-12.252871795887,-14.022482215406532,-14.233108083858452,43667.17250309551,2548.039956467301,9.23120751517738e-09,3.384091111784465,20.96943376241235,43585.19671040281,2717.3121369280175,9.229484197892685e-09,3.400922090288409,20.843132182250127,43989.54976266004,2909.710579118774,9.346134602080443e-09,3.395639148269521,21.565796357707125,44217.76597138009,2985.8728414006546,9.353695570300602e-09,3.3949884633859244,21.52668820268094,43510.732260731,2808.8240135684746,9.248031200602477e-09,3.4053719671558524,20.96943376241235,43263.570799701665,2480.781535519798,9.214146960717138e-09,3.388540988651909,20.843132182250127,43959.03904247633,2874.270062721751,9.343967916374914e-09,3.3938239306707967,21.565796357707125,43915.04683574993,2899.337649406621,9.348405675978633e-09,3.394474615554393,21.52668820268094
CC-discharge,80,1471258.6977185276,5818.181818181819,6.753237274472021,-53.2,-12.706267938501945,-12.269003779155408,-14.005051193452282,-14.219677088890364,43863.91658444329,2335.8188381076548,9.231207515505959e-09,3.36494418536274,21.225977255779522,43775.300387056064,2513.376381049225,9.229484198163465e-09,3.3836898643833857,21.090827895129344,44203.306259824676,2679.3102502095153,9.346134602109236e-09,3.3776585997027633,21.848902755776408,44438.089745151374,2752.523541416686,9.35369557244471e-09,3.377150018743498,21.814090073112748,43705.75586945886,2599.3854101878615,9.248031200541412e-09,3.38829308910928,21.225977255779522,43450.24100210613,2274.3997809654916,9.214146961235747e-09,3.369547410088634,21.090827895129344,44172.43743252026,2643.45157747422,9.343967917481866e-09,3.375578674769256,21.848902755776408,44131.753729891876,2664.950214191852,9.348405676196537e-09,3.3760872557285215,21.814090073112748
