,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1572857.7026560507,3636.3636363636365,7.224289872931569,-53.2,-13.181665164022613,-13.158403668699309,-13.461094020306655,-13.398837146971427,37849.01759375361,8766.724005281038,9.522943677713187e-09,3.610358710529562,13.386015312211326,37861.16248599037,8800.915628807597,9.520887417053778e-09,3.6107143565715303,13.384733206045285,37904.03076267306,9460.656076652704,9.654871900276351e-09,3.612040912671484,13.51455065494617,38020.0099537359,9539.330711819015,9.662647161279459e-09,3.6104237606305505,13.45207456417096,37743.4555082048,8945.812997730925,9.541030971809424e-09,3.613931162402008,13.386015312211326,37642.918710938284,8637.49721935764,9.504396547011982e-09,3.6135755163600396,13.384733206045285,37883.71513695754,9437.127249075364,9.652553889795199e-09,3.612248960260086,13.51455065494617,37819.034434279536,9482.005525842946,9.656986698911233e-09,3.613866112301019,13.45207456417096
CC-discharge,51,1572930.429928778,3709.0909090909095,7.216038278014098,-53.2,-13.173590602194786,-13.14475542762513,-13.471023875333247,-13.41063009484684,38053.03340802882,8546.59533939186,9.522943677711778e-09,3.6061910572243843,13.652230016920594,38064.88463894345,8582.288100635524,9.520887417059067e-09,3.6066153879123113,13.650421681765735,38109.59969799945,9239.153463955265,9.654871900268665e-09,3.607917866323622,13.786592249851624,38227.75854442013,9319.363685155993,9.662647161268391e-09,3.6062975919637457,13.722877263583268,37945.68726056411,8728.570525802459,9.541030971811977e-09,3.609847220789714,13.652230016920594,37842.961425502595,8416.24747988192,9.504396547023933e-09,3.609422890101786,13.650421681765735,38088.939681820295,9215.222628612752,9.652553889822432e-09,3.608120411690476,13.786592249851624,38023.3725820849,9261.059899630425,9.656986698803487e-09,3.6097406860503525,13.722877263583268
CC-discharge,52,1573003.1572015053,3781.818181818182,7.207720000919011,-53.2,-13.164588345507697,-13.129468167293442,-13.482093590016477,-13.423849897182382,38256.909817610074,8326.614357809078,9.522943677754548e-09,3.601985085098604,13.918272228513548,38268.36989587043,8363.909982533738,9.520887417050469e-09,3.602488272577791,13.915817879694204,38315.33755637681,9017.472096592941,9.654871900270553e-09,3.6037620058173294,14.058845961622833,38435.711898033966,9099.183915947195,9.662647161265382e-09,3.6021394082804594,13.993932617038107,38147.78082728424,8511.473801832663,9.541030971855343e-09,3.605734915820407,13.918272228513548,38042.77152263663,8195.250141892224,9.50439654697924e-09,3.6052317283412205,13.915817879694204,38294.33286673617,8993.138929060942,9.652553889816148e-09,3.6039579951016822,14.058845961622833,38227.91213139048,9039.900584412524,9.656986698853935e-09,3.6055805926385522,13.993932617038107
CC-discharge,53,1573075.8844742326,3854.545454545455,7.199314928959026,-53.2,-13.154572272726927,-13.11238970742664,-13.494404185730627,-13.4386338341158,38460.63111296683,8106.797753999614,9.522943677693032e-09,3.597730046154565,14.184122335768445,38471.590477258695,8145.810632336182,9.520887417057566e-09,3.598323561440221,14.180887151156025,38521.263287776004,8795.59184843157,9.654871900292023e-09,3.599563343431886,14.331335838145531,38643.89425984294,8878.766127582108,9.662647161224609e-09,3.597939277075733,14.26527083654617,38349.72063621189,8294.539300414712,9.541030971839469e-09,3.6015848828044614,14.184122335768445,38242.32172455183,7974.534915339648,9.50439654699589e-09,3.6009913675188057,14.180887151156025,38499.91360992933,8770.855987758774,9.652553889853742e-09,3.599751585527141,14.331335838145531,38432.67692944688,8818.502191127915,9.65698669872731e-09,3.6013756518832944,14.26527083654617
CC-discharge,54,1573148.6117469599,3927.2727272727275,7.190799655880712,-53.2,-13.143422032947301,-13.093308169795668,-13.508097409246542,-13.455172388010487,38664.186601326466,7887.1568237312185,9.522943677698306e-09,3.5934134041208106,14.449758641886365,38674.52714214905,7928.010274139661,9.52088741705436e-09,3.59411029115369,14.445591170117865,38727.38967951924,8573.499213145225,9.654871900177579e-09,3.59531026003362,14.604088379508935,38852.32257782217,8658.09275047699,9.662647161118809e-09,3.593685652211969,14.536925444850475,38551.496088077256,8077.778169212758,9.541030971816406e-09,3.5973862517599016,14.449758641886365,38441.5931378017,7754.122266888092,9.504396547005975e-09,3.5966893647270215,14.445591170117865,38705.69467729885,8548.360273867558,9.652553889851351e-09,3.5954893958470926,14.604088379508935,38637.68364600604,8596.847072027827,9.656986698986296e-09,3.597114003668743,14.536925444850475
CC-discharge,55,1573221.3390196871,4000.0000000000005,7.182151075301764,-53.2,-13.131085480020673,-13.072133178478703,-13.523227930922468,-13.473553410578162,38867.55219740202,7667.717185706742,9.522943677714008e-09,3.5890228467219334,14.71515770767392,38877.13765810277,7710.553583208947,9.520887417066946e-09,3.589837562003092,14.709888557474173,38933.74559735867,8351.163500617895,9.65487190022916e-09,3.5909912808017923,14.877132069813674,39061.03385648383,8437.125171469437,9.66264716125034e-09,3.5893671204726467,14.808932776149351,38753.0833082144,7861.215691032735,9.541030971780853e-09,3.5931282285798307,14.71515770767392,38640.54429271225,7534.057407636543,9.504396547088639e-09,3.5923135132986723,14.709888557474173,38911.70488623956,8325.621041571347,9.652553889757784e-09,3.5911597944999714,14.877132069813674,38842.96867810829,8374.896442166477,9.65698669848181e-09,3.5927839548291165,14.808932776149351
CC-discharge,56,1573294.0662924144,4072.727272727273,7.1733403550166726,-53.2,-13.11745530598098,-13.048678800018358,-13.539915737154844,-13.49395015684582,39070.70762365657,7448.500498603847,9.522943677600466e-09,3.584542926562465,14.980294483290098,39079.386283522,7493.478535206535,9.520887417111889e-09,3.585491871708491,14.973735143115556,39140.35511345242,8128.559000210579,9.654871900131313e-09,3.586592097980694,15.15049715737001,39270.0596694939,8215.830307759497,9.66264716119404e-09,3.5849694729676056,15.081331802082927,38954.46219640809,7644.873240576651,9.541030971848128e-09,3.5887974284542077,14.980294483290098,38839.14009321532,7314.378768725597,9.504396547401169e-09,3.587848483308181,14.973735143115556,39117.96826857947,8102.612533569169,9.652553889793254e-09,3.586748257035978,15.15049715737001,39048.56308109988,8152.6170715631015,9.656986698487625e-09,3.588370882049066,15.081331802082927
CC-discharge,57,1573366.7935651417,4145.454545454546,7.164337134291661,-53.2,-13.102445812775526,-13.022799369124566,-13.55825092859841,-13.516503889501495,39273.631456691895,7229.529611084927,9.522943677480941e-09,3.5799574096343014,15.245141969338144,39281.235320312044,7276.825129972023,9.520887417054358e-09,3.5810589612269994,15.237083407450335,39347.243458087905,7905.658799806798,9.65487190006857e-09,3.5820976445262387,15.42421601257964,39479.43351674684,7994.17310973838,9.66264716120744e-09,3.580477744519901,15.354164671237951,39155.61151660105,7428.773366928474,9.541030971713129e-09,3.5843797246573597,15.245141969338144,39037.34352208345,7095.126829752926,9.504396547357036e-09,3.583278173064662,15.237083407450335,39324.5100123388,7879.307788900715,9.652553889796524e-09,3.582239489765423,15.42421601257964,39254.49980493484,7929.973754678837,9.656986698956263e-09,3.58385938977176,15.354164671237951
CC-discharge,58,1573439.520837869,4218.181818181819,7.155107382437893,-53.2,-13.085972057513882,-12.99435311466273,-13.578318746084966,-13.541356081738426,39476.30093401234,7010.828822786161,9.522943677554087e-09,3.5752480909512596,15.509671442775412,39482.64482833389,7060.635791317162,9.520887416948775e-09,3.5765228551742836,15.499882927488592,39554.43719286893,7682.434533853511,9.654871900144419e-09,3.577491035888782,15.698322776970382,39689.1911272722,7772.116161661534,9.662647161152396e-09,3.575875171925848,15.627476388119163,39356.50870534945,7212.9400511230115,9.541030971745761e-09,3.5798592914866334,15.509671442775412,39235.11536054046,6876.34452335833,9.504396547424462e-09,3.578584527263609,15.499882927488592,39531.35663462196,7655.678390532591,9.652553889703372e-09,3.577616346549111,15.698322776970382,39460.813992105235,7706.928909312659,9.656986698400028e-09,3.5792322105120453,15.627476388119163
CC-discharge,59,1573512.2481105963,4290.909090909091,7.145613300002131,-53.2,-13.067952636958406,-12.963207190051737,-13.600195794508021,-13.568644378481832,39678.69361877789,6792.422113828394,9.522943677500819e-09,3.5703947482887712,15.773852500295332,39683.57555343599,6844.952270451234,9.52088741701865e-09,3.5718658066168403,15.76208050632409,39761.962155720226,7458.858566807715,9.654871899921605e-09,3.572753521078514,15.97285322687536,39899.367953287874,7549.622296825769,9.662647161095754e-09,3.571143145403897,15.901314776606235,39557.131522018564,6997.396958868199,9.54103097198468e-09,3.57521855171336,15.773852500295332,39432.41706340526,6658.07410151386,9.504396547478113e-09,3.573747493385291,15.76208050632409,39738.53393006716,7431.696652765337,9.652553889868567e-09,3.5728597789236165,15.97285322687536,39667.54051284043,7483.445203411441,9.656986698218083e-09,3.5744701545982336,15.901314776606235
CC-discharge,60,1573584.9753833236,4363.636363636364,7.135812913246939,-53.2,-13.048321794769855,-12.92925949581607,-13.623934500290169,-13.598484209123907,39880.7848971104,6574.335815743252,9.522943677381964e-09,3.5653749280279907,16.037653252130973,39883.98465278769,6629.820183646988,9.520887417265531e-09,3.5670681016950074,16.023620573858107,39969.84638644749,7234.900871443825,9.654871900144302e-09,3.567864282417447,16.247844441974333,40110.002976670876,7326.650612534202,9.662647161355824e-09,3.5662610113726934,16.175730216885082,39757.45556797021,6782.170076451787,9.541030971716181e-09,3.5704379852189487,16.037653252130973,39629.206561634775,6440.361727613447,9.504396547773339e-09,3.568744811551932,16.023620573858107,39946.06989150667,7207.332493876484,9.652553890406906e-09,3.5679486308294925,16.247844441974333,39874.71770908217,7259.481552308721,9.656986697319706e-09,3.5695519018742448,16.175730216885082
CC-discharge,61,1573657.7026560507,4436.363636363637,7.1256597357277585,-53.2,-13.027033245530225,-12.892445228759332,-13.649558305062678,-13.630963220647761,40082.549283401255,6356.597268441355,9.52294367713178e-09,3.5601637674822135,16.30104067678047,40083.82800445866,6415.28664704073,9.520887417171006e-09,3.5621078951774594,16.284445874106343,40178.118479881094,7010.530726164998,9.65487190024397e-09,3.562800268488109,16.52333426829103,40321.136766438474,7103.158428980723,9.662647161220754e-09,3.561205908176548,16.45077514041813,39957.45558046173,6567.286385320795,9.541030971644317e-09,3.565495968245545,16.30104067678047,39825.44053018695,6223.255082901855,9.504396547670294e-09,3.563551840550299,16.284445874106343,40153.993065863586,6982.5551365129195,9.652553890235244e-09,3.5628594672396505,16.52333426829103,40082.385483859536,7034.995086323436,9.656986696991371e-09,3.5644538275512114,16.45077514041813
CC-discharge,62,1573730.429928778,4509.09090909091,7.115102244789323,-53.2,-13.004066189176736,-12.85274687572799,-13.677054396893078,-13.666132538202197,40283.96093604269,6139.234269863061,9.522943677474685e-09,3.554733717822738,16.563981075110846,40283.06115228913,6201.399272913656,9.520887417173567e-09,3.556960959434588,16.544498319606216,40386.80688595466,6785.717461352907,9.65487190011161e-09,3.5575359355155984,16.79936065921988,40532.81072890314,6879.10207530972,9.662647161320305e-09,3.5559525114243193,16.726503380406516,40157.10594386037,6352.77331894619,9.541030971575861e-09,3.5603685269665855,16.563981075110846,40021.07531582819,6006.80235072029,9.504396547931109e-09,3.5581412853547367,16.544498319606216,40362.33185541007,6757.333855392698,9.652553890434094e-09,3.557566309273726,16.79936065921988,40290.58456374814,6809.941940314297,9.65698669649856e-09,3.559149733365005,16.726503380406516
CC-discharge,63,1573803.1572015053,4581.818181818182,7.104083354216691,-53.2,-12.979433455631177,-12.81020735194518,-13.706364277282702,-13.703994915140946,40484.99415701363,5922.27455752192,9.522943677440064e-09,3.5490542667147666,16.82644066748264,40481.64020667269,5988.205235815331,9.520887417213162e-09,3.5516004293295205,16.8037200794817,40595.93923768544,6560.4311601514755,9.654871899961103e-09,3.552042986917153,17.075960847847913,40745.06638972374,6654.437620906274,9.66264716105864e-09,3.5504727776876455,17.002969314278666,40356.38118486983,6138.658251163364,9.541030971516658e-09,3.5550290875019237,16.82644066748264,40216.06782164388,5791.0512714294855,9.504396547630531e-09,3.5524829248871694,16.8037200794817,40571.11384687083,6531.638679363262,9.652553890842405e-09,3.5520403672995373,17.075960847847913,40499.35579271598,6584.2779882252735,9.656986696880292e-09,3.553610576529044,17.002969314278666
CC-discharge,64,1573875.8844742326,4654.545454545455,7.09253983398587,-53.2,-12.953190945297248,-12.76494458754438,-13.737373374693458,-13.744491092464918,40685.62403798522,5705.745138571725,9.522943677385366e-09,3.5430916340234417,17.08838636850212,40679.52297420928,5775.750102568319,9.520887417062106e-09,3.5459965205919324,17.062054947557353,40805.54151874862,6334.643525821149,9.654871899727022e-09,3.5462900866987233,17.353170319079997,40957.94446346612,6429.121822197661,9.662647161238299e-09,3.5447356624995896,17.28022674869893,40555.256612975616,5924.967835024406,9.541030971357004e-09,3.5494481999624283,17.08838636850212,40410.376616292924,5576.047958378478,9.504396547700273e-09,3.546543313393938,17.062054947557353,40780.36498038953,6305.441260330067,9.652553890734774e-09,3.546249747287147,17.353170319079997,40708.73921694813,6357.95979410071,9.65698669680564e-09,3.5478041714862814,17.28022674869893
CC-discharge,65,1573948.6117469599,4727.272727272728,7.080401702871788,-53.2,-12.925449238507642,-12.717168953759018,-13.769898843011147,-13.787482964722198,40885.827019039374,5489.671720531162,9.522943676895971e-09,3.536808454789109,17.349786774399142,40876.669899403234,5564.0768724073105,9.520887416919459e-09,3.540116233294092,17.319450033833146,41015.637351810765,6108.328613490218,9.654871899704066e-09,3.5402425594565794,17.631021553602267,41171.48407583721,6203.112898591342,9.662647160860884e-09,3.5387068253083998,17.558327496751325,40753.70887428769,5711.727440987563,9.541030971490768e-09,3.543593248082678,17.349786774399142,40603.9628586936,5361.835926532469,9.504396548030468e-09,3.540285469577695,17.319450033833146,40990.10883905677,6078.715606332762,9.652553890398624e-09,3.5401591434152073,17.631021553602267,40918.77331985711,6130.94539147159,9.656986696417784e-09,3.541694877563386,17.558327496751325
CC-discharge,66,1574021.3390196871,4800.0,7.067591392056947,-53.2,-12.89638187637311,-12.667193476008201,-13.80368231666641,-13.832742330952271,41085.5827763627,5274.076700167326,9.522943676655045e-09,3.530163340461358,17.610613351317127,41073.04723475601,5353.222607881836,9.520887416851749e-09,3.5339229475342218,17.575857735143924,41226.245786819425,5881.46519114225,9.654871899917141e-09,3.5338619767121995,17.909542575417188,41385.71995187029,5976.373475666562,9.662647160436491e-09,3.5323482217341997,17.837319671455106,40951.717822715626,5498.95917216594,9.541030971587468e-09,3.5374280515955894,17.610613351317127,40796.79341086378,5148.452682968973,9.504396548247405e-09,3.533668444522725,17.575857735143924,41200.364440907106,5851.440446820358,9.652553890571725e-09,3.533729415344748,17.909542575417188,41129.49225642428,5903.197239644833,9.656986696496709e-09,3.535243170322748,17.837319671455106
CC-discharge,67,1574094.0662924144,4872.727272727273,7.054023208137114,-53.2,-12.866241592979335,-12.615457104042429,-13.838374351433682,-13.879926951544553,41284.8742797597,5058.979147336755,9.522943676430738e-09,3.523110603771926,17.870841871209578,41268.62698834347,5143.218556880782,9.520887416760602e-09,3.527376155365633,17.831238044033324,41437.38125791541,5654.036741866446,9.654871899976204e-09,3.5271058917250526,18.18875526903436,41600.68245452201,5748.870478415438,9.662647160620903e-09,3.5256178432352776,18.11724562380356,41149.26657698974,5286.681848383972,9.541030971652885e-09,3.530912604365188,17.870841871209578,40988.84078644056,4935.929850362215,9.50439654796026e-09,3.526647052771481,17.831238044033324,41411.14619589894,5623.599234906814,9.652553890004689e-09,3.526917316412062,18.18875526903436,41340.92589115895,5674.682116466338,9.65698669645988e-09,3.528405364901836,18.11724562380356
CC-discharge,68,1574166.7935651417,4945.454545454546,7.039602342991978,-53.2,-12.835370882568665,-12.56253674572799,-13.873526690142135,-13.928565681561217,41483.68960397918,4844.392884310491,9.522943676394832e-09,3.5155997420299827,18.130454118437335,41463.38980066787,4934.087105567724,9.520887417016077e-09,3.5204309800115707,18.085561214233024,41649.05157538337,5426.033602445864,9.654871900059064e-09,3.519927349334208,18.46867346137351,41816.39493560621,5520.577889790941,9.662647160661464e-09,3.518469233517692,18.398139488784427,41346.34331614213,5074.909110683627,9.541030971791127e-09,3.5240026009619956,18.130454118437335,41180.08597558234,4724.290083375311,9.504396548308795e-09,3.519171362980409,18.085561214233024,41622.461901232055,5395.182289836438,9.652553890011788e-09,3.5196749936577714,18.46867346137351,41553.097192528636,5445.37388914396,9.656986696328998e-09,3.5211331094742873,18.398139488784427
CC-discharge,69,1574239.520837869,5018.181818181819,7.024224025856662,-53.2,-12.804212957155134,-12.509159167801812,-13.908585387004795,-13.97804248803826,41682.023470227905,4630.324855968498,9.522943676209884e-09,3.507574998611069,18.38943981378808,41657.32724916011,4725.839342629537,9.52088741681485e-09,3.513037760231974,18.338810667905044,41861.2563218034,5197.45466993292,9.654871899989162e-09,3.512274465888132,18.749300856092166,42032.871518404376,5291.479051538676,9.66264716050265e-09,3.5108510739726917,18.680024419790485,41542.942807540414,4863.647812887824,9.541030971741228e-09,3.516649027245593,18.38943981378808,41370.52070783811,4513.544603692451,9.504396548823556e-09,3.511186265624688,18.338810667905044,41834.31114018598,5166.1885066594805,9.652553889952013e-09,3.5119495599685298,18.749300856092166,41766.02005196393,5215.255825313514,9.656986696085001e-09,3.5133729518839707,18.680024419790485
CC-discharge,70,1574312.2481105963,5090.909090909091,7.007772526034427,-53.2,-12.77332024738223,-12.456208371749053,-13.942887734575194,-14.027583646293529,41879.87899135588,4416.773273529856,9.522943676099346e-09,3.498974846323806,18.64779873504603,41850.444391965924,4518.472354100648,9.520887416799006e-09,3.5051415636341003,18.590986097597476,42073.98512267921,4968.3092544601395,9.654871900329064e-09,3.504089934542539,19.030628867421253,42250.11456478065,5061.569307300876,9.662647160743252e-09,3.502706694399556,18.96290953225848,41739.06813681323,4652.8961896687415,9.541030971825966e-09,3.5087976797106206,18.64779873504603,41560.14994999849,4303.690462397551,9.504396549345909e-09,3.5026309624003265,18.590986097597476,42046.68355564659,4936.62721240605,9.652553889834551e-09,3.5036825914918883,19.030628867421253,41979.69679255722,4984.323247900881,9.656986696277301e-09,3.505065831634871,18.96290953225848
CC-discharge,71,1574384.9753833236,5163.636363636364,6.990120300405707,-53.2,-12.743354791675182,-12.404719602043,-13.975669091434288,-14.076256514847534,42077.26988756513,4203.725230187903,9.522943676166262e-09,3.4897315476772928,18.905542927359743,42042.763025953216,4311.965718608129,9.520887416717463e-09,3.4966817708576423,18.842106582181234,42287.21553560589,4738.619368769293,9.65487190030138e-09,3.4953106011788004,19.3126344919264,42468.11134494834,4830.859517415105,9.662647161189849e-09,3.493973651850606,19.246786705603338,41934.73290418368,4442.64150344616,9.541030971880027e-09,3.5003887527284143,18.905542927359743,41748.99510525822,4094.7069931849383,9.504396549512897e-09,3.4934385295480648,18.842106582181234,42259.556742803594,4706.5204597689035,9.65255389024751e-09,3.494809699226906,19.3126344919264,42194.11489349545,4752.587065559886,9.6569866969265e-09,3.4961466485551003,19.246786705603338
CC-discharge,72,1574457.7026560507,5236.363636363637,6.971126866483682,-53.2,-12.715094329097164,-12.355885787048532,-14.006063130982255,-14.122956752872053,42274.220846115335,3991.156329459114,9.522943676062772e-09,3.4797705733427797,19.162698979084716,42234.321670317695,4106.2815359890155,9.520887416524781e-09,3.487591524873062,19.092213707323573,42500.913011429606,4508.419769212059,9.654871900743663e-09,3.4858669037290198,19.59527825174879,42686.83373345233,4599.376354700297,9.662647161089909e-09,3.484583173421241,19.531627243661113,42129.961581028794,4232.8596776086,9.541030971878702e-09,3.4913562931409023,19.162698979084716,41937.09399711302,3886.555841318043,9.50439654929198e-09,3.4835353416106196,19.092213707323573,42472.89621038803,4475.903068179532,9.652553890030213e-09,3.4852599627546628,19.59527825174879,42409.246691036664,4520.074069772929,9.656986696175225e-09,3.4865436930624405,19.531627243661113
CC-discharge,73,1574530.429928778,5309.09090909091,6.9506379350928835,-53.2,-12.689416271404042,-12.311028618192395,-14.033126466668708,-14.166428643734855,42470.76997888137,3779.0280064094686,9.522943675980798e-09,3.4690101534945375,19.4193101972716,42425.17913858129,3901.360543802401,9.520887416516822e-09,3.4777973135864584,19.341374458891664,42715.02871745816,4277.760356356791,9.654871900691998e-09,3.4756824379430102,19.878502389098802,42906.23439011491,4367.1663711569845,9.662647161053819e-09,3.4744597201722343,19.817378611303607,42324.79194594667,4023.5126528619858,9.541030971879688e-09,3.4816277815983465,19.4193101972716,42124.50437685265,3679.1770335644337,9.504396549243861e-09,3.472840621506425,19.341374458891664,42686.6532075126,4244.825028771407,9.652553889944992e-09,3.4749554971498733,19.878502389098802,42625.04562214933,4286.831019643053,9.656986696587105e-09,3.47617821492065,19.817378611303607
CC-discharge,74,1574603.1572015053,5381.818181818182,6.928484193305083,-53.2,-12.667278794493289,-12.27156991307012,-14.05586431329777,-14.205286979138824,42666.96986252969,3567.2863460709573,9.52294367594379e-09,3.4573606424386902,19.67543843026046,42615.41570200311,3697.120774894444,9.520887416605825e-09,3.467218389063586,19.589683534965022,42929.49895395389,4046.706882543081,9.654871900611106e-09,3.464673348361851,20.16222956869442,43126.24514894161,4134.297776681026,9.662647161292456e-09,3.463520374994078,20.103961597393237,42519.27611583332,3814.5472211387687,9.541030971850383e-09,3.471123550866393,19.67543843026046,42311.30506595285,3472.487619658767,9.504396549162898e-09,3.461265804241497,19.589683534965022,42900.76414115812,4013.3522132190215,9.652553889829289e-09,3.4638108449432328,20.16222956869442,42841.44463986688,4052.926428521495,9.656986696841317e-09,3.4649638183110056,20.103961597393237
CC-discharge,75,1574675.8844742326,5454.545454545455,6.904480983263065,-53.2,-12.649678788523492,-12.23897076924971,-14.073278392691352,-14.238072049535454,42862.88864242056,3355.860786882383,9.522943675579209e-09,3.4447243472485405,19.931165274533356,42805.13454324471,3493.4558442579396,9.520887416547374e-09,3.455766629791782,19.837264753978356,43144.24457692087,3815.3416958555194,9.654871900692206e-09,3.452748160747464,20.446362323300374,43346.775046776595,3900.862660055402,9.662647160960447e-09,3.4516746619536445,20.391268254248534,42713.48164013493,3605.8937460382535,9.541030971462528e-09,3.459756636014524,19.931165274533356,42497.59738348353,3266.3799386157707,9.504396549329263e-09,3.448714353471282,19.837264753978356,43115.14999991953,3781.567119061411,9.652553890126626e-09,3.4517328225156003,20.446362323300374,43058.35427429934,3818.4527948801797,9.656986696757398e-09,3.45280632130942,20.391268254248534
CC-discharge,76,1574748.6117469599,5527.272727272728,6.878427162194624,-53.2,-12.637603927933526,-12.214667108494472,-14.084416758149292,-14.263312205422721,43058.609833503164,3144.664195409054,9.522943675406498e-09,3.430994904612207,20.18659237267939,42994.4612319107,3290.235321275272,9.520887416337807e-09,3.4433460362072803,20.084271197187896,43359.171775339666,3583.7630488921413,9.6548719008776e-09,3.4398072075291872,20.730783486440178,43567.71025768906,3666.9772378997395,9.662647161125886e-09,3.438823958537546,20.679161024500637,42907.49130348821,3397.466236566978,9.541030971314739e-09,3.4474322575824172,20.18659237267939,42683.5046311319,3060.7219954370867,9.50439654926763e-09,3.435081125987343,20.084271197187896,43329.71712993645,3549.5681772161433,9.652553890111677e-09,3.438619954665437,20.730783486440178,43275.66256810831,3583.526852368587,9.656986696653807e-09,3.439603203657078,20.679161024500637
CC-discharge,77,1574821.3390196871,5600.000000000001,6.85010422616546,-53.2,-12.631966555707475,-12.199982472281217,-14.08843921340057,-14.279611758610741,43254.23124489983,2933.5938399685315,9.522943675417826e-09,3.416056753015325,20.441840559382833,43183.54198051721,3087.3063553555135,9.520887416104638e-09,3.429852406430727,20.330883819215934,43574.17365661804,3352.083573718199,9.65487190095507e-09,3.4257421834522077,21.015357789183106,43788.91530255389,3432.7808162604665,9.662647161034387e-09,3.4248610323717146,20.967473387773705,43101.4020597023,3189.1633079979724,9.541030971096361e-09,3.434047473150135,20.441840559382833,42869.17038065909,2855.3591062470964,9.504396549087435e-09,3.420251819734732,20.330883819215934,43544.35881769692,3317.4682241658747,9.652553889723388e-09,3.4243620427132524,21.015357789183106,43493.23626622226,3348.2885267845522,9.656986697030575e-09,3.425243193793745,20.967473387773705
CC-discharge,78,1574894.0662924144,5672.727272727273,6.819276501933128,-53.2,-12.633498137774495,-12.196031278466736,-14.084735603456773,-14.285734980301996,43449.86407209984,2722.5323773946734,9.52294367685951e-09,3.3997850588872716,20.697047273458406,43372.537858071744,2884.500039029943,9.520887415091778e-09,3.4151736330171687,20.577308200536617,43789.13003387362,3120.430509067711,9.654871898533134e-09,3.410436233109202,21.299935312585703,44010.23995709486,3198.4283176132362,9.662647161003947e-09,3.40967011088611,21.256012243722317,43295.324131890804,2980.8691556976923,9.541030971760065e-09,3.4194914430458567,20.697047273458406,43054.752791994004,2650.120337706488,9.504396549538913e-09,3.40410286891596,20.577308200536617,43758.955077669896,3085.3947295719786,9.652553889530766e-09,3.408840268823927,21.299935312585703,43710.92761047594,3112.8934298297822,9.65698669267296e-09,3.4096063910470185,21.256012243722317
CC-discharge,79,1574966.7935651417,5745.454545454546,6.78568903791531,-53.2,-12.64263850600852,-12.203408808883834,-14.072980774038516,-14.280971911069138,43645.62900233852,2511.3505322869096,9.522943676891203e-09,3.3820441891240995,20.95236178501177,43561.63481811159,2681.6181103840486,9.520887415158858e-09,3.399189251058247,20.823767191317938,44003.91684080164,2888.9370351563684,9.654871898065804e-09,3.3937629163859757,21.58435669013616,44231.503566354586,2964.1094128671725,9.662647161723159e-09,3.3931258206781236,21.54456483858465,43489.3771519138,2772.456199246633,9.541030972296189e-09,3.4036448487912105,20.95236178501177,43240.434460158685,2444.8050499539377,9.504396550171241e-09,3.3864997868570628,20.823767191317938,43973.38205139611,2853.481115360371,9.652553888852891e-09,3.391926121529334,21.58435669013616,43928.558911577515,2877.5320762303763,9.656986691737515e-09,3.392563217237186,21.54456483858465
CC-discharge,80,1575039.520837869,5818.181818181819,6.74906467005552,-53.2,-12.659486436449678,-12.222279864384756,-14.053226765284531,-14.265006933881038,43841.64460612537,2299.9212355367135,9.52294367633356e-09,3.3626852269330794,21.207938804632562,43751.00976628132,2478.4720173919877,9.520887413896653e-09,3.3817700369279358,21.070491319330753,44218.412645210126,2657.733562420831,9.654871898257769e-09,3.375584806856897,21.86845979659397,44452.53396283968,2730.0047904368384,9.662647160945624e-09,3.3750918667648735,21.832908059240715,43683.67865341376,2563.7990355893457,9.541030972312826e-09,3.3863794431224408,21.207938804632562,43426.38909569413,2239.2224294768193,9.504396549029175e-09,3.367294633127584,21.070491319330753,44187.51851011844,2621.858028651144,9.652553888548029e-09,3.3734798631986225,21.86845979659397,44145.96082837339,2642.3859582559185,9.656986688866979e-09,3.3739728032906466,21.832908059240715
