,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,983670.3538411424,4072.727272727273,7.175113498967015,-53.2,-13.179509993555056,-13.125676314206666,-13.468856852454305,-13.425956839783982,39120.2943701798,7729.844538898126,7.851232581871123e-09,3.5855138401548077,14.984634168417134,39132.15157322673,7778.547466783616,7.850767094191856e-09,3.586290005392223,14.980106157686617,39136.506828598714,8167.80239635832,7.902708817603715e-09,3.5874777015639765,15.145133780674424,39267.85399496146,8263.763860465679,7.908673260818233e-09,3.585853276615202,15.075984479080422,39003.61532062277,7923.436183355481,7.862267926156646e-09,3.5895996588122068,14.984634168417134,38890.95238597475,7602.037520466081,7.840712300219307e-09,3.5888234935747914,14.980106157686617,39114.1264307259,8141.800436986627,7.901254878500291e-09,3.587635797403038,15.145133780674424,39046.3936154672,8200.453141434453,7.905126555211514e-09,3.589260222351813,15.075984479080422
CC-discharge,57,983743.0811138697,4145.454545454546,7.1663216984875096,-53.2,-13.1718290341524,-13.108724050550407,-13.478907166698423,-13.440539748598773,39324.28002413283,7509.74949340007,7.85123258187216e-09,3.581045200743922,15.25080931011115,39335.31008001169,7560.515016287759,7.850767094192182e-09,3.5819515388887937,15.245100100764972,39342.199636729536,7946.166729163757,7.902708817604559e-09,3.583088763751873,15.417333417231523,39476.070414972964,8043.309484147019,7.908673260817993e-09,3.5814667667797786,15.34736323249843,39205.81717640307,7706.226891008723,7.862267926155961e-09,3.585276497743587,15.25080931011115,39090.44163442085,7381.389996007835,7.840712300220806e-09,3.584370159598715,15.245100100764972,39319.47464086797,7919.7625205445465,7.901254878502227e-09,3.5832329347356358,15.417333417231523,39251.1919126183,7979.01799742191,7.90512655521111e-09,3.5848549317077305,15.34736323249843
CC-discharge,58,983815.8083865969,4218.181818181819,7.157327816623379,-53.2,-13.163366536521927,-13.089942163653664,-13.489963681930998,-13.456727617893414,39528.14212916524,7289.785504006823,7.851232582006666e-09,3.5764662908130407,15.516821386582608,39538.19421412635,7342.771752081348,7.850767094333148e-09,3.577520801614846,15.509733092827641,39548.05152257489,7724.36247001104,7.902708817790272e-09,3.578599856191944,15.689746254086367,39684.523192492976,7822.60931334717,7.908673260997374e-09,3.576981542831447,15.619052801856938,39407.89656366481,7489.146936437925,7.86226792614063e-09,3.580861525810338,15.516821386582608,39289.661465657126,7161.03512632998,7.84071230022502e-09,3.5798070150085333,15.509733092827641,39524.981662220634,7697.555706164028,7.901254878561278e-09,3.5787279604314355,15.689746254086367,39456.22268718622,7757.335965426175,7.905126555630021e-09,3.580346273791932,15.619052801856938
CC-discharge,59,983888.5356593241,4290.909090909091,7.148096516429495,-53.2,-13.154096987673016,-13.06926538412506,-13.502048144428043,-13.474589483773881,39731.861109670535,7069.973494090592,7.851232581951247e-09,3.5717582418221094,15.782654351473463,39740.75892168254,7125.365543645609,7.850767094282475e-09,3.5729811625432295,15.773967512502171,39754.08730796503,7502.363089955688,7.902708817700148e-09,3.573993451673133,15.962392838191002,39893.25174638214,7601.6220428970355,7.908673260830136e-09,3.5723802093141788,15.891086307934383,39609.83407798307,7272.216968680766,7.862267926130706e-09,3.576338274607386,15.782654351473463,39488.56763951874,6941.0213550589,7.840712300324511e-09,3.5751153538862654,15.773967512502171,39730.67227502981,7475.153416753856,7.901254878431238e-09,3.574103064756362,15.962392838191002,39661.52471092302,7535.365556517585,7.905126555320454e-09,3.5757163071153157,15.891086307934383
CC-discharge,60,983961.2629320514,4363.636363636364,7.1385887576856675,-53.2,-13.14397932357486,-13.046592900248726,-13.515200805677809,-13.494226970498609,39935.42475074168,6850.326575748176,7.851232582098908e-09,3.5669002030927315,16.048291485930513,39942.97535240086,6908.327178324789,7.85076709403723e-09,3.568314250851884,16.03776406082918,39960.32212864744,7280.1523253621435,7.902708817572128e-09,3.56925018843902,16.23529434273753,40102.28176850196,7380.32064930211,7.908673260768145e-09,3.5676435552778827,16.163498595351278,39811.61761126873,7055.449927916808,7.862267925919409e-09,3.5716885545929364,16.048291485930513,39687.13182679213,6721.37983880085,7.840712300139611e-09,3.570274506833784,16.03776406082918,39936.56158968636,7252.53935916097,7.90125487862986e-09,3.5693385692466477,16.23529434273753,39867.12325392756,7313.079626978727,7.905126554842415e-09,3.570945202407785,16.163498595351278
CC-discharge,61,984033.9902047787,4436.363636363637,7.12876106739375,-53.2,-13.132981878905172,-13.02184585509744,-13.529446346574293,-13.515725919423094,40138.81952387821,6630.859236567069,7.851232581833248e-09,3.561868951426374,16.313715336460614,40144.81158640536,6691.69063970499,7.850767093979864e-09,3.5634996101732312,16.301081624014493,40166.77256349604,7057.712402022287,7.90270881744121e-09,3.5643485097516376,16.508472596800683,40311.64186804901,7158.675112167624,7.9086732606359e-09,3.562750199033888,16.436326402320184,40013.23375332249,6838.860111780301,7.862267925625316e-09,3.5668921159673763,16.313715336460614,39885.32268410734,6502.144968739837,7.84071230020379e-09,3.5652614572205192,16.301081624014493,40142.666157290376,7029.6957269188915,7.901254878631135e-09,3.564412557642113,16.508472596800683,40073.04645574038,7090.448022858142,7.905126555012293e-09,3.566010868359863,16.436326402320184
CC-discharge,62,984106.717477506,4509.09090909091,7.118565252726658,-53.2,-13.121084352213499,-12.994971712015078,-13.544791243287506,-13.539152692483922,40342.0315868822,6411.586340934447,7.851232581953192e-09,3.556638740089655,16.578907924653734,40346.234893781744,6475.490869559114,7.85076709368782e-09,3.558514558845911,16.563877761056034,40373.45529527334,6835.0253745644295,7.902708817221222e-09,3.5592645220144754,16.781949744173026,40521.36167224646,6936.654266578273,7.908673260770278e-09,3.5576764485198558,16.70960800446066,40214.668782993926,6622.462189766168,7.862267925642595e-09,3.5619265126370028,16.578907924653734,40083.10807268692,6283.352105739042,7.840712300314044e-09,3.560050693880747,16.563877761056034,40349.002632655756,6806.6045420869805,7.901254878560666e-09,3.5593007307121822,16.781949744173026,40279.32345721993,6867.439440593584,7.90512655409616e-09,3.560888804206802,16.70960800446066
CC-discharge,63,984179.4447502333,4581.818181818182,7.107947872099415,-53.2,-13.10828157647581,-12.965952547432044,-13.56121886621852,-13.564547009873632,40545.046994321645,6192.522907159184,7.851232582019747e-09,3.551181017230183,16.843851014842514,40547.212215530926,6259.763259890641,7.850767093523125e-09,3.5533339376169004,16.826109319232266,40580.38678926924,6612.073467423059,7.902708817066845e-09,3.5539717332429603,17.055747826087227,40731.47146130501,6714.226182924445,7.908673260764094e-09,3.5523960435654116,16.983382748928914,40415.90887679846,6406.270983272718,7.862267925466478e-09,3.556766854869232,16.843851014842514,40280.455530613406,6065.037066292764,7.840712300774484e-09,3.5546139344825156,16.826109319232266,40555.587453486456,6583.247996837987,7.90125487871669e-09,3.553976138856456,17.055747826087227,40485.98404148955,6644.02180852481,7.905126553969926e-09,3.5555518285340044,16.983382748928914
CC-discharge,64,984252.1720229605,4654.545454545455,7.096849692110755,-53.2,-13.094588158030035,-12.934814950384629,-13.578683760962166,-13.591913130623178,40747.8519935746,5973.683801118206,7.85123258201203e-09,3.5454641377784224,17.10852646670621,40747.710831700184,6044.542963895413,7.850767093369678e-09,3.547929849107769,17.087733233351628,40787.58286604612,6388.839519256884,7.902708817205798e-09,3.5484407845527564,17.329888256664812,40942.001638155394,6491.358704128701,7.908673260591594e-09,3.5468798913743806,17.25769042711575,40616.94040237783,6190.301163263659,7.862267925389094e-09,3.5513855543323323,17.10852646670621,40477.33292889289,5847.235425222859,7.84071230044492e-09,3.5489198430029854,17.087733233351628,40762.43641384233,6359.608898684547,7.901254878846662e-09,3.5484089075579974,17.329888256664812,40693.05811238035,6420.162826513241,7.905126554129534e-09,3.549969800736374,17.25769042711575
CC-discharge,65,984324.8992956878,4727.272727272728,7.085205093921902,-53.2,-13.08004383378376,-12.901641055803733,-13.597105426753927,-13.62120968365858,40950.433402092945,5755.083344727563,7.851232582290468e-09,3.5394530491948712,17.372916688845745,40947.69919750923,5829.8640308291515,7.850767092943232e-09,3.54227137218475,17.34870753644444,40995.058180631924,6165.307526247042,7.902708817403028e-09,3.5426391566064424,17.604391177752856,41152.98204399546,6268.020141598236,7.908673260839617e-09,3.541095777351615,17.53257045554284,40817.75029246189,5974.5668638752095,7.8622679253531e-09,3.5457520447270308,17.372916688845745,40673.70929247461,5629.98164017089,7.840712300035615e-09,3.542933721737152,17.34870753644444,40969.564144198856,6135.6712147625,7.901254878504022e-09,3.542565937315459,17.604391177752856,40900.57502121032,6195.830664986828,7.90512655387426e-09,3.5441093165702875,17.53257045554284
CC-discharge,66,984397.6265684151,4800.0,7.0729414534127,-53.2,-13.064719941520755,-12.866581551464943,-13.616361213160875,-13.652337293853435,41152.77895968955,5536.734954584279,7.851232582598254e-09,3.533108964382079,17.637005211828615,41147.147696116146,5615.758636031278,7.850767093177347e-09,3.5363242622956834,17.608992613285537,41202.82574714566,5941.46313380943,7.902708817066226e-09,3.536530863058998,17.879274679166134,41364.44133601129,6044.1798991322485,7.908673260728705e-09,3.535008063193806,17.80806082905306,41018.326394076175,5759.081325793574,7.862267925150634e-09,3.5398324890306214,17.637005211828615,40869.55553942937,5413.308272385872,7.840712300187298e-09,3.536617191117017,17.608992613285537,41176.98363687237,5911.420564435136,7.90125487841331e-09,3.536410590353703,17.879274679166134,41108.562954723704,5970.994591628251,7.90512655417303e-09,3.5379333902188943,17.80806082905306
CC-discharge,67,984470.3538411424,4872.727272727273,7.059978315964516,-53.2,-13.048724390234904,-12.82986422094967,-13.636281848179342,-13.685129540636089,41354.87832477424,5318.650082302407,7.851232582629583e-09,3.526388925616671,17.900777376795844,41346.030821445245,5402.254765550077,7.850767093068808e-09,3.5300505546486507,17.868552671592756,41410.895691586506,5717.2949668338515,7.902708817009917e-09,3.530076042070704,18.154553902007954,41576.40507502915,5819.810470600851,7.908673260608461e-09,3.5285772838911686,18.084196857684265,41218.65845606321,5543.855850486321,7.86226792516595e-09,3.533589390347845,17.900777376795844,41064.846624347236,5197.243643581127,7.840712299907893e-09,3.5299277613158657,17.868552671592756,41384.7050008981,5686.845551947219,7.90125487900652e-09,3.529902273893813,18.154553902007954,41317.04705413448,5745.626977936491,7.9051265542102e-09,3.5314010320733478,18.084196857684265
CC-discharge,68,984543.0811138697,4945.454545454546,7.0462268464848705,-53.2,-13.03221042144748,-12.791810916587378,-13.656642899382833,-13.719335762582316,41556.723208269075,5100.83809499885,7.851232582818276e-09,3.5192455179586046,18.164221162772435,41544.32734490958,5189.376085295676,7.850767092944572e-09,3.5234082934761792,18.12735747096182,41619.275110162234,5492.794757848006,7.902708817169285e-09,3.523230684179766,18.43024001056919,41788.89556871603,5594.887558529284,7.908673260510019e-09,3.5217598799502814,18.361009638524855,41418.73826183178,5328.8996822548215,7.862267925560695e-09,3.526981328526266,18.164221162772435,41259.561702052386,4981.811703513492,7.840712300071402e-09,3.5228185530086913,18.12735747096182,41592.735320595915,5461.93789482259,7.90125487901817e-09,3.5229961623051045,18.43024001056919,41526.04926090485,5519.703418341195,7.905126554353807e-09,3.5244669665345896,18.361009638524855
CC-discharge,69,984615.8083865969,5018.181818181819,7.0315888647256415,-53.2,-13.01538256609457,-12.752847040101733,-13.677160612534658,-13.754609781269043,41758.30837537487,4883.3052133061665,7.851232582429355e-09,3.511626362160242,18.4273281626466,41742.02240114049,4977.139734143347,7.85076709292683e-09,3.5163510657330077,18.385384319009184,41827.96689819374,5267.95859523198,7.902708816818107e-09,3.51594615430041,18.706339035942094,42001.92997349176,5369.392048863182,7.90867326065398e-09,3.5145077252414763,18.6385242399779,41618.56062235832,5114.218960170259,7.862267925443416e-09,3.5199625025653996,18.4273281626466,41453.68617566246,4767.029796622027,7.840712300168751e-09,3.515237798992635,18.385384319009184,41801.077486435795,5236.693674340651,7.901254879372385e-09,3.515642710425232,18.706339035942094,41735.5864498094,5293.204713752101,7.905126554185412e-09,3.5170811394841652,18.6385242399779
CC-discharge,70,984688.5356593241,5090.909090909091,7.015956021635601,-53.2,-12.998502586347678,-12.713510666710432,-13.697488647085876,-13.790498099856018,41959.63252222503,4666.053583758195,7.851232582856025e-09,3.503473685133412,18.690094679337932,41939.10922039526,4765.554493452694,7.850767092943437e-09,3.508827599232823,18.642620255441628,42036.96879854138,5042.7879379110345,7.902708817019567e-09,3.508168783205836,18.982850644625128,42215.5186518958,5143.3117153988205,7.908673260353546e-09,3.5067677231494843,18.916757652918555,41818.12424517943,4899.815802622235,7.862267925665594e-09,3.5124823365021887,18.690094679337932,41647.213397702035,4552.906809589527,7.840712299920365e-09,3.507128422402778,18.642620255441628,42009.72924505725,5011.114352075593,7.901254879202607e-09,3.5077872384297644,18.982850644625128,41945.668813272976,5066.118583573535,7.905126554019562e-09,3.5091882984861167,18.916757652918555
CC-discharge,71,984761.2629320514,5163.636363636364,6.999208822928555,-53.2,-12.981893414570516,-12.674456911748482,-13.717217921410722,-13.826431752270281,42160.699358118385,4449.080123784197,7.85123258340779e-09,3.494723810912568,18.95252292177145,42135.59127739466,4554.618497253871,7.850767093132524e-09,3.5007812876866535,18.89906437239576,42246.272281134356,4817.290821268335,7.902708816884352e-09,3.4998393826722127,19.25976687258974,42429.663079528975,4916.6434098867685,7.908673260178483e-09,3.4984813261315195,19.19571654031377,42017.432807158955,4685.6871674569165,7.862267925703548e-09,3.5044850120159867,18.95252292177145,41840.14678013241,4339.440854065302,7.840712299750866e-09,3.498427535241901,18.89906437239576,42218.68208068407,4785.207977993826,7.9012548792356e-09,3.4993694402563427,19.25976687258974,42156.297802675894,4838.441865550125,7.905126553809076e-09,3.5007274967970345,19.19571654031377
CC-discharge,72,984833.9902047787,5236.363636363637,6.9812158789346235,-53.2,-12.965940306148386,-12.636457105330578,-13.735880192844515,-13.861722395676523,42361.51850695662,4232.375554153871,7.851232583140519e-09,3.4853067746594215,19.214622252283764,42331.48396673198,4344.317433649833,7.85076709304521e-09,3.4921498216841798,19.154730170548074,42455.86171276882,4591.482759673969,7.902708817138356e-09,3.4908928718590344,19.537070893945856,42644.35411140874,4689.394886114005,7.908673260087235e-09,3.4895841638300027,19.475394865040506,42216.495848035425,4471.823897107684,7.862267925842618e-09,3.495909104275202,19.214622252283764,42032.5014395071,4126.617446496493,7.840712299751242e-09,3.489066057250444,19.154730170548074,42427.9203863002,4558.990094622663,7.90125487885332e-09,3.490323007075589,19.537070893945856,42367.46442315917,4610.182347964012,7.905126554147813e-09,3.4916317151046212,19.475394865040506
CC-discharge,73,984906.717477506,5309.09090909091,6.961832765106244,-53.2,-12.95109168591743,-12.600399396912053,-13.752951806807994,-13.895557110362528,42562.106078292236,4015.923788882267,7.851232583112952e-09,3.4751457325046156,19.476410454223824,42526.81542901434,4134.623664117267,7.850767093246694e-09,3.4828646327035626,19.40964791299497,42665.71396114465,4365.387179785924,7.902708816910256e-09,3.481257709894275,19.814735863639317,42859.57098689434,4461.585835547066,7.90867326002763e-09,3.4800054778414067,19.755771425707568,42415.32933649009,4258.210116499367,7.862267925877785e-09,3.486687032601629,19.476410454223824,42224.305008184136,3914.4086168639687,7.840712299638196e-09,3.4789681324026818,19.40964791299497,42637.42106836058,4332.4841711371355,7.901254878271932e-09,3.4805750552119696,19.814735863639317,42579.148254892454,4381.3598098860875,7.905126554272196e-09,3.4818272872648373,19.755771425707568
CC-discharge,74,984979.4447502333,5381.818181818182,6.9409012353069395,-53.2,-12.937849406760925,-12.567267686841797,-13.767869538912283,-13.927013367484998,42762.48585681572,3799.7006302792965,7.851232583064235e-09,3.464156559739809,19.73791490970542,42721.62889148874,3925.493667824718,7.850767093174531e-09,3.4728505084446493,19.663866772426825,42875.79736368762,4139.036571684675,7.902708816893221e-09,3.4708555015954885,20.09272395804053,43075.27884698664,4233.25054159582,7.908673259971137e-09,3.4696677242512104,20.03680749114037,42613.95684922562,4044.8219452070493,7.862267925744655e-09,3.4767446755671303,19.73791490970542,42415.59993267905,3702.7703223490184,7.84071229932081e-09,3.46805072686229,19.663866772426825,42847.15251733508,4105.722756584783,7.9012548780312e-09,3.470045733711451,20.09272395804053,42791.315011130515,4152.008687247674,7.905126554556887e-09,3.471233511055729,20.03680749114037
CC-discharge,75,985052.1720229605,5454.545454545455,6.918248113363983,-53.2,-12.926755757529591,-12.538117819071488,-13.780048493021143,-13.955077930377783,42962.68986372808,3583.6731253531657,7.851232583072435e-09,3.4522472790098595,19.999173547728557,42915.98358435227,3716.86698513472,7.850767092993031e-09,3.4620250570438262,19.917456525011808,43086.0714599069,3912.4728296450003,7.902708817077717e-09,3.4596004423694264,20.37098575634289,43291.42752854949,4004.4392138868893,7.908673259907098e-09,3.458486013745622,20.31844477697737,42812.41012742414,3831.6268622990024,7.862267925617428e-09,3.4660008343541233,19.999173547728557,42606.444373429724,3491.6413781632373,7.840712299224975e-09,3.456223056320158,19.917456525011808,43057.07434051349,3878.747821274785,7.90125487799069e-09,3.4586476709945577,20.37098575634289,43003.91535222454,3922.1794130502503,7.905126554716667e-09,3.4597620996183616,20.31844477697737
CC-discharge,76,985124.8992956878,5527.272727272728,6.893684913134254,-53.2,-12.918368061685294,-12.514031446071666,-13.788911937550868,-13.978688554692168,43162.758826028614,3367.798994129699,7.851232582679212e-09,3.4393178703533014,20.260235404488302,43109.955692306175,3508.6650780816217,7.85076709280997e-09,3.4502985292286907,20.170508537791033,43296.48685709189,3685.7474746811718,7.902708817029134e-09,3.447399122487182,20.649460104126447,43507.95028005092,3775.219451768953,7.908673259759837e-09,3.4463679027164833,20.60060403440232,43010.7295419387,3618.583142150423,7.862267925562198e-09,3.4543670427809525,20.260235404488302,42796.91313916022,3280.9423043593624,7.84071229937663e-09,3.4433863839055636,20.170508537791033,43267.13722793543,3651.6109797274985,7.901254877818969e-09,3.446285790647073,20.649460104126447,43216.88362245001,3691.9398873822483,7.905126555275877e-09,3.447317010417771,20.60060403440232
CC-discharge,77,985197.6265684151,5600.000000000001,6.867006757382109,-53.2,-12.913228618447311,-12.496064759701248,-13.793923237988002,-13.99678338386344,43362.7419242134,3152.0268148007435,7.851232582722065e-09,3.425259693868398,20.521160623479542,43303.63787288874,3300.7916974747664,7.850767092864535e-09,3.437573328754268,20.42313577219278,43506.98587373212,3458.9210542418323,7.902708816838442e-09,3.43414998336808,20.92807460084906,43724.76384223805,3545.6762992034364,7.908673259802974e-09,3.4332128362145236,20.883184559034195,43208.96384319663,3405.6400371646164,7.862267925421474e-09,3.441747063513711,20.521160623479542,42987.09721391625,3070.57569733691,7.840712299369925e-09,3.429433428627842,20.42313577219278,43477.283594726425,3424.372889279635,7.901254877490547e-09,3.432856774014029,20.92807460084906,43430.13792935354,3461.375532551744,7.905126555130345e-09,3.4337939211675863,20.883184559034195
CC-discharge,78,985270.3538411424,5672.727272727273,6.837991345649776,-53.2,-12.911833883884082,-12.485267619317085,-13.79462255850276,-14.00827593829607,43562.69515086703,2936.297881451569,7.851232582147983e-09,3.409954900240737,20.782019840674806,43497.129267788514,3093.14394060142,7.850767092478356e-09,3.4237435670799368,20.675472462889932,43717.50389278583,3232.0615859358018,7.902708818952704e-09,3.4197427998724144,21.206746780611592,43941.77870079635,3315.9010642883723,7.90867325929324e-09,3.4189116240470585,21.166063946126712,43407.16853413941,3192.739611143611,7.862267926108815e-09,3.4280364454090395,20.782019840674806,43177.09394878017,2860.437420171439,7.8407123001328e-09,3.4142477785698397,20.675472462889932,43687.4489320969,3197.1016909859577,7.901254876296676e-09,3.418248545777362,21.206746780611592,43643.59022810602,3230.578062873312,7.905126554370937e-09,3.419079721602719,21.166063946126712
CC-discharge,79,985343.0811138697,5745.454545454546,6.806399266566336,-53.2,-12.914518328793793,-12.482254338295792,-13.790729059242116,-14.0124982736683,43762.68521118389,2720.5409815288267,7.851232582454263e-09,3.393276414034153,21.04289208524731,43690.56600930662,2885.5772043116017,7.850767091837184e-09,3.4086955473695904,20.92766965438097,43927.96767687535,3005.247457796035,7.902708820085943e-09,3.404058834558472,21.48538669594235,44158.86640123989,3086.0281292262853,7.908673258152139e-09,3.4033465432157435,21.44910206947989,43605.40973664554,2979.8115852296705,7.862267926425185e-09,3.4131228525321826,21.04289208524731,43367.03701736112,2650.3811353475767,7.84071229946435e-09,3.397703719196745,20.92766965438097,43897.56012536119,2969.87591514717,7.901254876116744e-09,3.4023404320078625,21.48538669594235,43857.11417295726,2999.68245839448,7.905126556066888e-09,3.4030527233505916,21.44910206947989
CC-discharge,80,985415.8083865969,5818.181818181819,6.77197113272454,-53.2,-12.921488247454302,-12.487498600064116,-13.782112541343722,-14.008900611137863,43962.77785876441,2504.6860704146793,7.851232582926279e-09,3.3750860391344206,21.303861848643756,43884.07456586047,2677.957647819533,7.850767092326865e-09,3.392306752702921,21.17988938103107,44138.30569585313,2778.555050277238,7.902708819245835e-09,3.3869694474142444,21.76390024746342,44375.9073677072,2856.182114611625,7.90867326003213e-09,3.3863900064730466,21.73214650265975,43803.752629320006,2766.7868331880595,7.862267927131367e-09,3.39688509359012,21.303861848643756,43557.050603918906,2440.271396798075,7.840712298873537e-09,3.379664380021619,21.17988938103107,44107.54576421127,2742.772080841334,7.901254877603489e-09,3.3850016853102955,21.76390024746342,44070.592151026125,2768.8138941281845,7.905126557514607e-09,3.385581126251493,21.73214650265975
CC-discharge,81,985488.5356593241,5890.909090909091,6.734424114737822,-53.2,-12.932704902686817,-12.501029910166357,-13.768912819360281,-13.997352367786553,44163.038463419034,2288.662707647492,7.851232583223856e-09,3.355231560137221,21.565015314806796,44077.782458646434,2470.148892260888,7.850767093077923e-09,3.374445454280208,21.432298759922286,44348.448328626255,2552.0595834487544,7.902708821362453e-09,3.368334462895941,22.04219343292507,44592.77941792037,2626.4916911956066,7.908673261670765e-09,3.3679030066924853,22.015037946891304,44002.262010330065,2553.595838129478,7.862267926873802e-09,3.379192554600601,21.565015314806796,43747.25992648895,2229.9701899345946,7.840712298162974e-09,3.3599786604576143,21.432298759922286,44317.33634418774,2515.8655446559665,7.901254877682383e-09,3.366089651841881,22.04219343292507,44283.903985803154,2538.1016132620275,7.905126556293286e-09,3.3665211080453377,22.015037946891304
CC-discharge,82,985561.2629320514,5963.636363636364,6.693443389072819,-53.2,-12.947771415599503,-12.522208020082969,-13.751667206172412,-13.978353358145124,44363.527248956685,2072.405013930333,7.851232583006559e-09,3.3335396603707594,21.82643426751676,44271.80901219438,2262.021527323998,7.85076709266994e-09,3.3549694850971283,21.685058739015716,44558.33300138249,2325.8297638678105,7.902708820891189e-09,3.3479981697568815,22.320179089748635,44809.36655640345,2397.0806740913877,7.908673261859891e-09,3.347731411370197,22.297620833011827,44200.99757684264,2340.1735845266717,7.862267926114925e-09,3.359903728702059,21.82643426751676,43937.78215446888,2019.3465523024786,7.840712297126773e-09,3.338473903975691,21.685058739015716,44526.86939630708,2289.225137844472,7.901254877526773e-09,3.345445219315937,22.320179089748635,44496.93558601888,2307.669981743425,7.905126555041032e-09,3.345711977702622,22.297620833011827
CC-discharge,83,985633.9902047787,6036.363636363637,6.648657763013015,-53.2,-12.96575912514935,-12.549356797441604,-13.73152215277308,-13.953361924635967,44564.290581156536,1855.860602687042,7.851232583106452e-09,3.3097966536397725,22.0881871012617,44466.24897184725,2053.4697097303588,7.850767092626463e-09,3.3337216103938503,21.93830686848566,44767.913932655305,2099.917830144792,7.902708821409546e-09,3.325777866189403,22.59778706307132,45025.57417218499,2168.052808143956,7.908673261726889e-09,3.32569534195118,22.579759371221737,44400.005289184395,2126.4683726645985,7.862267925307871e-09,3.338861109373242,22.0881871012617,44128.710322001636,1808.2933711426674,7.840712297458039e-09,3.3149361526191647,21.93830686848566,44736.09921580174,2062.9031938257963,7.901254876200786e-09,3.3228798968236117,22.59778706307132,44709.59389385618,2077.623205962257,7.905126555768756e-09,3.322962421061835,22.579759371221737
CC-discharge,84,985706.717477506,6109.09090909091,6.5995834107183775,-53.2,-12.984778074611244,-12.578915698489745,-13.71075962403549,-13.925546602863523,44765.34975760946,1639.0016815865395,7.851232583057463e-09,3.283702619683086,22.35031373964312,44661.149694911095,1844.4336551497613,7.850767092892638e-09,3.3105201916810576,22.192127802787997,44977.175279213814,1874.3466010374023,7.902708821945588e-09,3.3014375902749022,22.874981828493627,45241.34970673032,1939.4715987002687,7.90867326175192e-09,3.301565091804711,22.861364507863147,44599.306258700766,1912.4527746083602,7.862267925618712e-09,3.315880791035291,22.35031373964312,44320.09093106722,1596.7501450735463,7.840712297529028e-09,3.289063219037321,22.192127802787997,44945.00998598426,1836.9225727715932,7.901254876516555e-09,3.2981458204434753,22.874981828493627,44921.827213588556,1848.0250737910749,7.905126555178063e-09,3.2980183189136656,22.861364507863147
CC-discharge,85,985779.4447502333,6181.818181818182,6.545473912346445,-53.2,-13.00095789773265,-12.60352326841822,-13.694036501842042,-13.901482332007093,44966.67310381131,1421.8525354999495,7.851232582040546e-09,3.254748767456339,22.612795921181945,44856.45765455021,1634.9520836198708,7.85076709240209e-09,3.2851344022208893,22.446495873160803,45186.163994162285,1649.0771947058054,7.902708821770439e-09,3.274618188126882,23.151797950977237,45456.730684372495,1711.313789142767,7.908673262739618e-09,3.2749971990336553,23.142445608215372,44798.86908787519,1698.1507568203576,7.86226792579018e-09,3.2907251448901054,22.612795921181945,44511.87142158216,1384.7560585395117,7.840712297644897e-09,3.260339510125556,22.446495873160803,45153.64858129919,1611.2443222751515,7.901254876346847e-09,3.2708557242195635,23.151797950977237,45133.67245354428,1618.8522251472255,7.905126555002487e-09,3.2704767133127897,23.142445608215372
CC-discharge,86,985852.1720229605,6254.545454545455,6.484921579488772,-53.2,-13.00551426953043,-12.606953586651148,-13.691808612030721,-13.8957235317877,45168.11352068535,1204.5500307539407,7.85123258363376e-09,3.2218825507090054,22.875487559235108,45051.90395574066,1425.2730778523512,7.850767091817024e-09,3.257226836372029,22.70114715452514,45395.062878225595,1423.9382641362818,7.902708822230702e-09,3.2446523896785293,23.428422649097165,45671.94746246161,1483.3711787879092,7.908673262613215e-09,3.2453667850434544,23.42322546542542,44998.54796397074,1483.6973911191744,7.862267925582311e-09,3.2630390287797666,22.875487559235108,44703.78775505374,1172.5621697482575,7.840712297094478e-09,3.2276947431167415,22.70114715452514,45362.19749622177,1385.6967843428076,7.901254876337274e-09,3.2402691898102427,23.428422649097165,45345.356189480124,1389.8955330942804,7.905126554863847e-09,3.239554794445317,23.42322546542542
