,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1157039.0366676576,3636.3636363636365,7.224939897237699,-53.2,-13.204057478546572,-13.186210229792247,-13.435414802855192,-13.374317488805987,37881.067383291025,8969.49464754155,8.34758297199943e-09,3.6107119254407554,13.38534378322928,37894.696710409866,9006.874004650146,8.346730151198692e-09,3.6110085394218925,13.384593075097243,37904.52748157991,9483.82488979208,8.418745461808238e-09,3.612365713810501,13.515048103045817,38021.56811364698,9568.884568121943,8.42539093915335e-09,3.6107480335991626,13.452388776001406,37775.22503128946,9146.564711194122,8.360665033924818e-09,3.614227971796944,13.38534378322928,37675.847271816354,8845.3414596133,8.334807995456017e-09,3.6139313578158063,13.384593075097243,37884.2110236969,9460.24875524751,8.417035747280094e-09,3.6125741834271987,13.515048103045817,37820.567015221626,9511.471748715107,8.421219037085113e-09,3.6141918636385375,13.452388776001406
CC-discharge,51,1157111.7639403848,3709.0909090909095,7.216765409612579,-53.2,-13.198858673427189,-13.176142252209955,-13.442045799339144,-13.382953275023707,38085.47383314527,8748.952914573834,8.347582971996206e-09,3.606586822662784,13.65203990597649,38098.904519932265,8787.73576524066,8.34673015120204e-09,3.6069441109826244,13.650879463804337,38109.654953159836,9262.788559918317,8.418745461777475e-09,3.608281175456362,13.786537604078084,38228.88864477592,9349.36181495887,8.425390939140592e-09,3.6066603009580023,13.722664238262313,37977.8440032296,8928.91458807276,8.36066503396113e-09,3.6101785869497953,13.65203990597649,37876.36687147812,8623.574883446272,8.334807995450669e-09,3.6098212986299543,13.650879463804337,38088.994844397115,9238.81126387024,8.417035747293995e-09,3.608484234156217,13.786537604078084,38024.48413058525,9290.97237250656,8.421219037065578e-09,3.610105108654577,13.722664238262313
CC-discharge,52,1157184.4912131121,3781.818181818182,7.208533671313752,-53.2,-13.193061320036271,-13.164832748201448,-13.44944611898647,-13.392659812775817,38289.79051162657,8528.506282004797,8.347582972025523e-09,3.6024286320382215,13.918624956415515,38302.93709277294,8568.781937763844,8.346730151212193e-09,3.6028557248868376,13.916949918353946,38314.89534632057,9041.632756269226,8.418745461804415e-09,3.604168529892506,14.058168835576323,38436.35950629342,9129.682937256526,8.425390939113253e-09,3.6025452459664797,13.993124976522914,38180.37398882084,8711.35831845106,8.360665033982822e-09,3.6061050392755303,13.918624956415515,38076.71439941779,8401.994931042382,8.334807995544248e-09,3.6056779464269124,13.916949918353946,38293.89139750246,9017.254081883693,8.417035747330393e-09,3.604365141421246,14.058168835576323,38228.549108482126,9070.316177184926,8.421219036990076e-09,3.6059884253472707,13.993124976522914
CC-discharge,53,1157257.2184858394,3854.545454545455,7.200225622168071,-53.2,-13.186608915536878,-13.152161135900194,-13.457685782762491,-13.403544165800438,38494.007265913315,8308.165536222383,8.347582972084333e-09,3.598227189826286,14.185086271926355,38506.77330000577,8350.034838176452,8.346730151218297e-09,3.598734401011371,14.18277813940548,38520.261482157955,8820.343866582723,8.418745461759537e-09,3.600018313852502,14.329958046705102,38643.998958933094,8909.82890755288,8.425390939151453e-09,3.598393458075746,14.26379370357924,38382.80492402648,8493.906547292836,8.36066503402821e-09,3.6019984323417855,14.185086271926355,38276.8691083216,8180.624186015649,8.334807995543362e-09,3.6014912211567,14.18277813940548,38498.913482625765,8795.563572320358,8.417035747346961e-09,3.600207308315568,14.329958046705102,38432.779909876655,8849.484050637268,8.421219037123762e-09,3.6018321640923254,14.26379370357924
CC-discharge,54,1157329.9457585667,3927.2727272727275,7.191820061272089,-53.2,-13.179442580558826,-13.138001596724166,-13.466836745964832,-13.415719076752175,38698.113035669194,8087.942435227193,8.347582972104084e-09,3.5939711858442767,14.45141002441217,38710.39007058895,8131.518849821374,8.346730151203276e-09,3.5945701561095293,14.448335338724917,38725.76727471414,8598.907107119589,8.418745461808188e-09,3.5958200027903056,14.60192292073265,38851.8270030282,8689.77887343944,8.425390939134659e-09,3.5941944747225403,14.534695352493912,38585.12584522933,8276.570878434828,8.360665034043684e-09,3.597848875427812,14.45141002441217,38476.80834383449,7959.487324161015,8.334807995520936e-09,3.5972499051625593,14.448335338724917,38704.07499050079,8573.72492460958,8.41703574737841e-09,3.596000058481784,14.60192292073265,38637.196206769215,8628.455047686697,8.421219037327238e-09,3.597625586549548,14.534695352493912
CC-discharge,55,1157402.673031294,4000.0000000000005,7.183293414534417,-53.2,-13.17150172292901,-13.122224637097949,-13.476971736393196,-13.42930190357984,38902.0958288907,7867.8497365169915,8.347582972143592e-09,3.589648038920708,14.717581178992855,38913.76233927649,7913.260483612661,8.34673015123513e-09,3.590351894576492,14.713590149167565,38931.42773980316,8377.306509964497,8.418745461805717e-09,3.5915618958430278,14.87408260237263,39059.865445775016,8469.510083475545,8.425390939184766e-09,3.5899366676878763,14.805857180578075,38787.32486529521,8059.363902104777,8.36066503398092e-09,3.5936453756137094,14.717581178992855,38676.50749341607,7738.611174364493,8.334807995460317e-09,3.5929415199579258,14.713590149167565,38909.39091178629,8351.722141855596,8.417035747385862e-09,3.5917315186913896,14.87408260237263,38841.819448367954,8407.206315674153,8.421219037400546e-09,3.5933567468465406,14.805857180578075
CC-discharge,56,1157475.4003040213,4072.727272727273,7.174617507086145,-53.2,-13.16271565369124,-13.104679655286242,-13.488174387506907,-13.444430303515611,39105.94069960098,7647.90339211998,8.347582972142574e-09,3.5852426775814057,14.983583374716291,39116.859009059364,7695.292738035876,8.346730151234087e-09,3.586066395088519,14.978508374343162,39137.261502444075,8155.522202551627,8.41874546180588e-09,3.5872300143428726,15.146457815745357,39268.14141462106,8248.99414444775,8.42539093918536e-09,3.5856061566599826,15.077309021053786,38989.387168943416,7842.301361179562,8.360665033980702e-09,3.58937482950474,14.983583374716291,38875.93602170139,7518.029130894766,8.334807995460325e-09,3.5885511119976266,14.978508374343162,39114.87984029517,8129.535315425877,8.417035747387726e-09,3.5873874927432734,15.146457815745357,39046.67631678785,8185.70933507012,8.421219037398035e-09,3.5890113504261625,15.077309021053786
CC-discharge,57,1157548.1275767486,4145.454545454546,7.165766299523316,-53.2,-13.153021046250748,-13.085232048469223,-13.500517967441096,-13.461228937838936,39309.643731219236,7428.107447400317,8.347582972148874e-09,3.580741246443028,15.249398896937928,39319.670969790044,7477.625006861315,8.346730151267543e-09,3.581701351420715,15.24305293700736,39343.27323886215,7933.549351793558,8.418745461919062e-09,3.5828114313057196,15.419070869835743,39476.66318663122,8028.222638260658,8.425390939231697e-09,3.5811900907309853,15.349083356825044,39191.30887384444,7625.3872479820475,8.360665033806137e-09,3.585025053080288,15.249398896937928,39075.084983082495,7297.750700189348,8.3348079954922e-09,3.5840649481025997,15.24305293700736,39320.54644442262,7907.159603461714,8.417035747293727e-09,3.5829548682175956,15.419070869835743,39251.77495321902,7963.955650327087,8.421219037465895e-09,3.58457620879233,15.349083356825044
CC-discharge,58,1157620.854849476,4218.181818181819,7.156705836224672,-53.2,-13.14236769840634,-13.063774720529793,-13.514054597442337,-13.479802983621529,39513.18223926815,7208.486119172346,8.347582972002202e-09,3.576125582511887,15.515008884257696,39522.15136313896,7260.3070269717855,8.346730151378228e-09,3.5772408235437183,15.507184318512401,39549.49101104547,7711.35800549062,8.418745461961526e-09,3.5782893041776402,15.691945340188102,39685.471804957706,7807.152598625089,8.425390939226273e-09,3.576671754160911,15.621214992395354,39393.067493887516,7408.645461810491,8.360665033764462e-09,3.5805802537127858,15.515008884257696,39273.90836554045,7077.826215674195,8.33480799536316e-09,3.579465012680954,15.507184318512401,39526.41873914148,7684.56499940196,8.417035747191195e-09,3.5784165320470325,15.691945340188102,39457.155727038866,7741.902104006203,8.42121903773541e-09,3.580034082063761,15.621214992395354
CC-discharge,59,1157693.5821222032,4290.909090909091,7.147400355794126,-53.2,-13.130701723270102,-13.040194028268207,-13.528838862971512,-13.500265385490177,39716.54095570631,6989.055774971109,8.347582971802375e-09,3.571376582025239,15.780393423870587,39724.26812279034,7043.372982967983,8.346730151387338e-09,3.572667991342261,15.770860770520459,39755.93335501188,7488.928280372403,8.418745462189037e-09,3.573645893877415,15.96510588019228,39894.59577846264,7585.754064877067,8.425390938941385e-09,3.572033540262122,15.893740935517691,39594.647894549096,7192.092155598113,8.360665033974111e-09,3.5760237737688865,15.780393423870587,39472.3746819106,6858.290271959514,8.334807995494999e-09,3.574732364451865,15.770860770520459,39732.51522941773,7461.731583890868,8.417035747343406e-09,3.5737544619167108,15.96510588019228,39662.84667910229,7519.518602152741,8.42121903777561e-09,3.5753668155320035,15.893740935517691
CC-discharge,60,1157766.3093949305,4363.636363636364,7.137809864282907,-53.2,-13.117973144054046,-13.014385368748963,-13.544916984518913,-13.522724502678084,39919.70425005556,6769.833133919994,8.347582972037312e-09,3.5664728731367124,16.04553155384356,39925.988401625655,6826.857818764668,8.346730151480972e-09,3.567964048100629,16.0340383401873,39962.61900658565,7266.240117559776,8.418745461984467e-09,3.5688613653576717,16.238578161480063,40104.064556205194,7363.996157220101,8.425390939054487e-09,3.5672557691709015,16.166700429337574,39796.034582032975,6975.743829258041,8.36066503381172e-09,3.5713369911461954,16.04553155384356,39670.45167833044,6639.178232075674,8.334807995767863e-09,3.5698458161822786,16.0340383401873,39938.854619687045,7238.639261643717,8.417035747453535e-09,3.5689484989252365,16.238578161480063,39868.87677502744,7296.774127590992,8.421219038358964e-09,3.5705540951120063,16.166700429337574
CC-discharge,61,1157839.0366676576,4436.363636363637,7.127890010046158,-53.2,-13.104144621650345,-12.98627153154947,-13.562315237952394,-13.547268608847794,40122.655207755466,6550.836315167485,8.34758297222284e-09,3.5613907542943775,16.310401430264818,40127.27672339736,6610.799331729835,8.34673015137739e-09,3.5631081333420385,16.296671238170113,40169.56799369139,7043.27203634278,8.418745462149435e-09,3.5639137259277827,16.512388587969674,40313.910188082846,7141.845224517419,8.425390938920322e-09,3.5623166273915285,16.440134703191372,39997.210789692865,6759.618364370993,8.360665034005809e-09,3.566499255751781,16.310401430264818,39868.10451928989,6420.528346730811,8.334807995970576e-09,3.564781876704119,16.296671238170113,40145.45690432257,7015.266512965028,8.4170357469794e-09,3.563976284118375,16.512388587969674,40075.27753857421,7073.634879475019,8.421219039219338e-09,3.5655733826546294,16.440134703191372
CC-discharge,62,1157911.7639403848,4509.09090909091,7.117591622791041,-53.2,-13.089193694483395,-12.955807077729695,-13.581037062818544,-13.57396216496837,40325.37656251866,6332.0838678439895,8.347582972350205e-09,3.5561039490638624,16.57498060517526,40328.09690028674,6395.236190379989,8.346730151400911e-09,3.558077112868794,16.558712436243642,40376.800408854295,6820.002411658847,8.41874546225664e-09,3.558778597405608,16.78656386373504,40524.16572152908,6919.266478014545,8.425390938863938e-09,3.5571919433294794,16.714086529189515,40198.159402230005,6543.734066862327,8.360665034011457e-09,3.5614876737271786,16.57498060517526,40065.297670559215,6202.379748230247,8.334807995862275e-09,3.559514509922247,16.558712436243642,40352.342142186084,6791.5916735439705,8.417035747118555e-09,3.558813025385433,16.78656386373504,40282.08147466267,6850.065914281554,8.421219039045686e-09,3.560399679461562,16.714086529189515
CC-discharge,63,1157984.4912131121,4581.818181818182,7.1068601899793835,-53.2,-13.073117721034556,-12.92298803729725,-13.601056906353712,-13.602837335314481,40527.85097639637,6113.594474296483,8.347582972089158e-09,3.550583328310584,16.839246377049175,40528.41261996074,6180.207313777364,8.346730151523979e-09,3.5528453279721015,16.820114407102498,40584.336000627765,6596.409907879538,8.418745462174775e-09,3.5534289573064237,17.06113046948425,40734.864749303386,6696.2244622523895,8.425390938424521e-09,3.5518549323426236,16.988599655454998,40398.86323331199,6328.109374127609,8.360665034294664e-09,3.5562768616687994,16.839246377049175,40261.99547564775,5984.7718224305845,8.334807995565132e-09,3.554014862007282,16.820114407102498,40559.530048747,6567.593369030427,8.417035747437048e-09,3.553431232672959,17.06113046948425,40489.321624585886,6626.031618814849,8.421219039618165e-09,3.5550052576367595,16.988599655454998
CC-discharge,64,1158057.2184858394,4654.545454545455,7.095635303657963,-53.2,-13.055939811817593,-12.88786315284683,-13.62231320806294,-13.633883827272642,40730.061425295986,5895.38655076181,8.347582972018004e-09,3.544796617655628,17.10317625111839,40728.18823708351,5965.751053724764,8.34673015134963e-09,3.547384329173175,17.080830075689814,40792.193639977035,6372.474034351263,8.418745461964382e-09,3.5478348654161342,17.33611400599351,40946.0407743865,6472.683699765293,8.425390937971e-09,3.5462759274786904,17.263718051036687,40599.305407716216,6112.762460941334,8.360665034050755e-09,3.5508386860023355,17.10317625111839,40458.16293301017,5767.743381125149,8.334807995527381e-09,3.5482509744847883,17.080830075689814,40767.03946335625,6343.251071581988,8.417035747698233e-09,3.5478004382418287,17.33611400599351,40697.03094133427,6401.496357775451,8.421219040028337e-09,3.549359376179273,17.263718051036687
CC-discharge,65,1158129.9457585667,4727.272727272728,7.083850055007804,-53.2,-13.03771563570638,-12.850546283748853,-13.644700810864377,-13.667037269680389,40931.99168797239,5677.477739498799,8.347582971768637e-09,3.538708078046267,17.36674852836611,40927.38975440234,5751.904178131578,8.346730151422555e-09,3.5416625839298352,17.3408140093928,41000.3906721702,6148.175821912732,8.418745461890016e-09,3.5419631644756513,17.61153839002308,41157.726398078616,6248.609517832303,8.425390937832649e-09,3.5404220847276267,17.53948493080389,40799.46984604843,5897.710738247096,8.360665033908296e-09,3.5451419769615367,17.36674852836611,40653.7666594206,5551.331633216178,8.334807995940598e-09,3.542187471077969,17.3408140093928,40974.88770222343,6118.54577760986,8.417035747948808e-09,3.5418868905321528,17.61153839002308,40905.241491018816,6176.425304188914,8.421219040738508e-09,3.543427970280177,17.53948493080389
CC-discharge,66,1158202.673031294,4800.0,7.07143039744224,-53.2,-13.01854148766102,-12.811230680153168,-13.668062464835792,-13.702165367350018,41133.62682842442,5459.884411737346,8.347582972232089e-09,3.532278170895261,17.629943044763756,41125.98575700299,5538.700910132469,8.34673015137312e-09,3.5356451677450753,17.600023877715042,41208.94229561224,5923.498467640363,8.418745461987086e-09,3.535777165272233,17.887424887757426,41369.95253417213,6023.968841293355,8.425390937716266e-09,3.5342570729714575,17.815941523097123,40999.34174291881,5682.970362625999,8.360665033956147e-09,3.539152226546979,17.629943044763756,40848.77580735191,5335.571212308965,8.33480799589882e-09,3.5357852296971646,17.600023877715042,41183.08993829086,5893.460653695286,8.417035748270465e-09,3.535653232170007,17.887424887757426,41113.98367994313,5950.785235748714,8.4212190414374e-09,3.537173324470782,17.815941523097123
CC-discharge,67,1158275.4003040213,4872.727272727273,7.058294319004695,-53.2,-12.998560764308403,-12.770198854443917,-13.692183138925552,-13.739057242322131,41334.954379570794,5242.620410334719,8.347582971958944e-09,3.525463122214559,17.89274205740991,41323.94973310406,5326.170468693684,8.346730151576185e-09,3.5292933649382174,17.858422155842288,41417.86013027833,5698.428860048165,8.41874546193508e-09,3.529236237057471,18.163791004967138,41582.74635833451,5798.732331921589,8.425390937471384e-09,3.527740670040313,18.09312558986149,41198.908740265804,5468.55499543552,8.360665033993739e-09,3.5328311967901356,17.89274205740991,41043.16434385296,5120.4916878224585,8.334807995491306e-09,3.5290009540664777,17.858422155842288,41391.657772067345,5667.982564554842,8.417035748246626e-09,3.5290580819472246,18.163791004967138,41323.284237653854,5724.546683707224,8.42121904123276e-09,3.5305536489643816,18.09312558986149
CC-discharge,68,1158348.1275767486,4945.454545454546,7.044351254835068,-53.2,-12.977974493234004,-12.727840348770995,-13.716780227226613,-13.777404930768396,41535.96461553027,5025.696786198882,8.347582972117694e-09,3.5182146176563864,18.155131302435592,41521.26047013376,5114.336694367968,8.346730151579195e-09,3.5225643789280943,18.115978107389914,41627.15192682862,5472.957864286156,8.418745461896014e-09,3.5222955168804932,18.440649220786856,41796.130935119705,5572.874731931332,8.425390937318298e-09,3.520828476675481,18.37106965221594,41398.16119726141,5254.475542691232,8.360665033909042e-09,3.526136637178682,18.155131302435592,41236.911439475065,4906.117186250478,8.334807995616765e-09,3.521786875906975,18.115978107389914,41600.598941229364,5442.102358761441,8.41703574826349e-09,3.5220557379545756,18.440649220786856,41533.16585007223,5497.6842779102635,8.42121904106906e-09,3.5235227781595873,18.37106965221594
CC-discharge,69,1158420.854849476,5018.181818181819,7.029501115272211,-53.2,-12.9570485899567,-12.6846616835287,-13.741498709246738,-13.81679101726786,41736.651786437695,4809.120489017947,8.347582971885516e-09,3.5104792932745963,18.417101232568832,41717.90434782821,4903.2156215660325,8.346730151782282e-09,3.5154108613338666,18.372670047110113,41836.820174866545,5247.081805801996,8.418745462213886e-09,3.5149054280434315,18.71800557368053,42010.12310346261,5346.377064530313,8.425390936616385e-09,3.513471440942528,18.649798904216308,41597.09341431943,5040.738862960232,8.360665033850095e-09,3.5190218219976153,18.417101232568832,41430.00371994866,4692.463934320637,8.334807995622868e-09,3.514090253938345,18.372670047110113,41809.915931207084,5215.816355092355,8.417035747995684e-09,3.5145956872287805,18.71800557368053,41743.64507970393,5270.178957140698,8.421219040674716e-09,3.5160296743296833,18.649798904216308
CC-discharge,70,1158493.5821222032,5090.909090909091,7.013633438882264,-53.2,-12.93612078704667,-12.64129529240055,-13.76590767489898,-13.856676245653798,41937.01521968741,4592.8932005901515,8.347582972232959e-09,3.502198295220269,18.678648397993108,41913.87727698034,4692.81342660447,8.346730151847934e-09,3.507780498124218,18.62848779434172,42046.86094807104,5020.803703103409,8.418745462372074e-09,3.5070112600064762,18.99585816341937,42224.731609510796,5119.228574027288,8.425390936480852e-09,3.505615442915858,18.92932887656905,41795.70472471459,4827.346615991276,8.36066503352602e-09,3.5114351436619953,18.678648397993108,41622.437169922145,4479.538182428143,8.334807995391658e-09,3.505852940758046,18.62848779434172,42019.60482225997,4989.1275775335225,8.417035747818118e-09,3.5066221788757885,18.99585816341937,41954.730529116976,5042.019917857084,8.42121904031765e-09,3.508017995966406,18.92932887656905
CC-discharge,71,1158566.3093949305,5163.636363636364,6.996626379200944,-53.2,-12.9156043174814,-12.598501640063176,-13.789501382962799,-13.896392659492625,42137.06076828827,4377.009784301726,8.347582971627621e-09,3.4933067523545356,18.939776934402484,42109.18728834398,4483.123659719572,8.346730151956738e-09,3.4996155170274674,18.88343523810398,42257.262443295585,4794.134844125397,8.418745462034173e-09,3.498552665162959,19.274195628650297,42439.95455302785,4891.429406471037,8.425390936181795e-09,3.497200795885096,19.209662905913962,41994.00093027616,4614.293732517808,8.360665033372068e-09,3.503319626846409,18.939776934402484,41814.219675106615,4267.333403450986,8.334807995204667e-09,3.497010862173477,18.88343523810398,42229.65383101368,4762.04733450688,8.417035748005122e-09,3.498073714037986,19.274195628650297,42166.42032926788,4813.2073067575375,8.421219040196834e-09,3.4994255833158494,19.209662905913962
CC-discharge,72,1158639.0366676576,5236.363636363637,6.978345992028259,-53.2,-12.895989894046277,-12.557169744148801,-13.811702612319834,-13.935137749485094,42336.801575673926,4161.457467627547,8.347582971306022e-09,3.4837334116911927,19.2005001082563,42303.85562823031,4274.126070434982,8.346730152011431e-09,3.4908523352159544,19.1375329288536,42468.004373643555,4567.095446259027,8.418745461876358e-09,3.489463303635886,19.552995669006688,42655.7781433279,4662.991912735771,8.425390936777626e-09,3.4881618926028533,19.490789475701618,42191.99505949938,4401.567607480737,8.360665033491205e-09,3.494612580337066,19.2005001082563,42005.37209808285,4055.8291040294544,8.334807994977396e-09,3.4874936568123043,19.1375329288536,42440.04270455774,4534.595880096728,8.417035748140807e-09,3.4888826883923727,19.552995669006688,42378.70091586201,4583.753529663983,8.421219040488582e-09,3.490184099425406,19.490789475701618
CC-discharge,73,1158711.7639403848,5309.09090909091,6.95864501720507,-53.2,-12.877843947980406,-12.518311753083143,-13.831870126203729,-13.97197417273272,42536.25912595356,3946.214710409734,8.347582971206348e-09,3.4734000063941095,19.460841864236368,42497.91839991041,4065.7848428433754,8.346730151959345e-09,3.481420967712532,19.390820620744833,42679.057104042426,4339.715603377594,8.41874546195098e-09,3.4796702365072236,19.832223676466523,42872.17488548674,4433.942555990422,8.425390936587828e-09,3.4784266005277473,19.77267949511796,42389.708408621926,4189.146983143548,8.360665033500173e-09,3.485245010810961,19.460841864236368,42195.92989005794,3844.989038680922,8.334807994999815e-09,3.477224049492539,19.390820620744833,42650.74185746793,4306.803362793616,8.417035748389493e-09,3.4789747806978473,19.832223676466523,42591.54524533912,4353.685167475747,8.421219040431887e-09,3.4802184166773236,19.77267949511796
CC-discharge,74,1158784.4912131121,5381.818181818182,6.937362114056413,-53.2,-12.86179545641974,-12.483037794581678,-13.849318465476825,-14.005848283521761,42735.46452431074,3731.2497910386874,8.347582971201352e-09,3.462220864788969,19.720838221856567,42691.42872932918,3858.0462096892074,8.346730152006333e-09,3.4712446553616125,19.643359505064677,42890.38061765609,4112.036451643853,8.418745462099014e-09,3.46909354204925,20.11183164203905,43089.10118399512,4204.324490738772,8.425390936576185e-09,3.467915874085496,20.05528376235285,42587.17181081969,3977.000553811276,8.360665033244682e-09,3.475141249267444,19.720838221856567,42385.94521746652,3634.758795267571,8.334807994818289e-09,3.466117458694799,19.643359505064677,42861.71133995001,4078.7109934188534,8.417035748775539e-09,3.468268572007163,20.11183164203905,42804.91043786265,4123.045566684053,8.421219040311646e-09,3.4694462399709156,20.05528376235285
CC-discharge,75,1158857.2184858394,5454.545454545455,6.914320806337779,-53.2,-12.848517548462969,-12.452525252398011,-13.863341555936534,-14.035615643202489,42934.45914356097,3516.5200566821486,8.347582971279602e-09,3.450102363927032,19.98053835321902,42884.457688399234,3650.837371585104,8.346730152191469e-09,3.4602393590866583,19.895233879276592,43101.92423165721,3884.1105432494055,8.418745462094318e-09,3.457645786479965,20.391757500841205,43306.496061611746,3974.1989924158875,8.425390936494793e-09,3.456543219366717,20.338530872723805,42784.42627711656,3765.086225889795,8.360665033048332e-09,3.464218442410747,19.98053835321902,42575.48786858257,3425.0647012485397,8.334807995048814e-09,3.4540814472511205,19.895233879276592,43072.90055408338,3850.3714195417947,8.417035748464218e-09,3.4566750198578133,20.391757500841205,43018.73651720299,3891.8962753295395,8.421219040478082e-09,3.457777586971062,20.338530872723805
CC-discharge,76,1158929.9457585667,5527.272727272728,6.889329036589507,-53.2,-12.838694740248414,-12.427965193958045,-13.873249563981249,-14.060090501812294,43133.295052959664,3301.971374663152,8.347582971070932e-09,3.436942697778655,20.240005144014088,43077.09502247968,3444.065575899241,8.346730152126358e-09,3.4483135593775938,20.14655196459332,43313.62657988371,3656.0019627461133,8.418745462277438e-09,3.445231794985724,20.67192508791108,43524.280020847815,3743.646788740583,8.42539093657405e-09,3.4442144511161645,20.622325884289612,42981.52342143456,3553.3505764572424,8.360665032983569e-09,3.452386338810852,20.240005144014088,42764.64596787414,3215.8128915198026,8.334807995253843e-09,3.4410154772119137,20.14655196459332,43284.24823651297,3621.848842022087,8.417035748415756e-09,3.4440972416037825,20.67192508791108,43232.9452909207,3660.3183802759067,8.421219040564803e-09,3.445114585473342,20.622325884289612
CC-discharge,77,1159002.673031294,5600.000000000001,6.862178159602592,-53.2,-12.832983579893506,-12.410501310995114,-13.878409422428149,-14.078105686683221,43332.034569437,3087.5385030748866,8.34758297138057e-09,3.4226313263256207,20.499315026035724,43269.44834077523,3237.6188082466515,8.34673015220783e-09,3.435367817794739,20.397445565653456,43525.41650699368,3427.7854807628887,8.418745462258026e-09,3.431748144369813,20.952244875652593,43742.35539443289,3512.767857851827,8.425390936846808e-09,3.430827170386017,20.90655008821381,43178.52501576196,3341.729219018792,8.360665032973787e-09,3.439546833276971,20.499315026035724,42953.525181005185,3006.89000819992,8.334807995217726e-09,3.4268103418078533,20.397445565653456,43495.68335110472,3393.2181671909407,8.41703574859338e-09,3.43043001523278,20.952244875652593,43447.44069507128,3428.412304449548,8.421219040017104e-09,3.4313509892165737,20.90655008821381
CC-discharge,78,1159075.4003040213,5672.727272727273,6.83264181201527,-53.2,-12.831967896951474,-12.401225634084668,-13.878298005791395,-14.088508463172463,43530.74862833587,2873.146931862238,8.347582969202331e-09,3.407048305749116,20.758556960145267,43461.63409504808,3031.375784079776,8.346730152029067e-09,3.421294319979412,20.64806907014921,43737.21411243313,3199.5453402978997,8.418745459492501e-09,3.4170825962130698,21.23261565775582,43960.61593281624,3281.670974212799,8.425390936330626e-09,3.41627019050357,21.191061342252752,43375.501375128784,3130.148620450789,8.36066503186277e-09,3.4255935062661544,20.758556960145267,43142.23985650091,2798.1733120584654,8.3348079940984e-09,3.411347492035857,20.64806907014921,43707.12613116316,3164.563790939956,8.417035748970196e-09,3.4155592158022,21.23261565775582,43662.11822431751,3196.287306234593,8.42121904254691e-09,3.4163716215116997,21.191061342252752
CC-discharge,79,1159148.1275767486,5745.454545454546,6.800476457142626,-53.2,-12.836028512704464,-12.400763416331111,-13.87260569609419,-14.090602374870233,43729.519538594504,2658.7087098386905,8.347582967434204e-09,3.3900643380199442,21.017829651151892,43653.80322729117,2825.1759964832354,8.346730151837386e-09,3.4059775237140455,20.898594212072602,43948.93132796583,2971.3758733908344,8.418745460545922e-09,3.4011143686035252,21.512927816360726,44178.91782490132,3050.506739932619,8.425390936137072e-09,3.400423758317987,21.475698825465305,43572.5340887082,2918.521982728927,8.360665032786364e-09,3.410412119122681,21.017829651151892,43330.93821017695,2589.5003710652036,8.334807994226478e-09,3.3944989334285802,20.898594212072602,43918.48865599193,2935.9802165129713,8.417035748650902e-09,3.3993620885391,21.512927816360726,43876.83642839393,2964.094657745585,8.421219042670092e-09,3.4000526988246387,21.475698825465305
CC-discharge,80,1159220.854849476,5818.181818181819,6.765417834456729,-53.2,-12.845369875162643,-12.409530603755371,-13.861226063735275,-14.083873457346714,43928.42840395996,2444.137300253381,8.347582967194708e-09,3.371538395150483,21.277237715675803,43846.09732170546,2618.8693028466305,8.346730151562487e-09,3.3892929610584415,21.149203242578526,44160.481934102216,2743.3692842707833,8.418745460278593e-09,3.3837124117882866,21.79306753110648,44397.1259422705,2819.4162661196024,8.425390936786735e-09,3.3831578972986995,21.760289490437195,43769.70355101435,2706.7639037200915,8.360665032934837e-09,3.3938794393062457,21.277237715675803,43519.75926907252,2380.7192418045197,8.334807995440107e-09,3.376124873398288,21.149203242578526,44129.68485054711,2707.55981548168,8.417035747808553e-09,3.3817054226684427,21.79306753110648,44091.462397176394,2731.976097872985,8.421219040388984e-09,3.3822599371580293,21.760289490437195
