,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,92246.16283980732,4072.727272727273,7.1773605259450175,-53.2,-13.248850969627274,-13.21414203368053,-13.388200772804451,-13.34880622388775,39190.62068068522,8136.548769143709,5.259501780962612e-09,3.5867373580891933,14.987564831649253,39207.27592034787,8194.74627614809,5.2595970305429544e-09,3.5873072948055897,14.985207231238197,39137.372877695314,8240.852743315558,5.260166803966528e-09,3.5885993152243,15.141158080569216,39270.9291330291,8348.666935775094,5.26084100991626e-09,3.5869714966491864,15.071928442401925,39073.32664704138,8326.188643484084,5.260453859596681e-09,3.590623167855824,14.987564831649253,38964.71990789608,8021.966524141563,5.258730334833557e-09,3.590053231139428,14.985207231238197,39114.9910288891,8214.791624588759,5.2600360917374595e-09,3.588761210720718,15.141158080569216,39049.4182715101,8285.263671493296,5.260522775618765e-09,3.5903890292958316,15.071928442401925
CC-discharge,57,92318.89011253459,4145.454545454546,7.168840350367043,-53.2,-13.249514866600787,-13.20773107983823,-13.388625236348437,-13.354128817212553,39395.810172778634,7915.179301628952,5.259501780964664e-09,3.5824180404259507,15.255225092621254,39411.970409571375,7975.096435593972,5.259597030542588e-09,3.5830908862233026,15.252094838445458,39341.686967416004,8020.675175036019,5.260166803967632e-09,3.5843458664718173,15.411631070560661,39477.80560369799,8129.604965335811,5.260841009917389e-09,3.5827199857165697,15.341655058978697,39276.72181373091,8107.721638570862,5.260453859596037e-09,3.586422309941093,15.255225092621254,39165.71739730602,7799.682210701865,5.258730334834246e-09,3.585749464143741,15.252094838445458,39318.962830394106,7994.2144533822775,5.260036091739502e-09,3.584494483895227,15.411631070560661,39252.89861619889,8065.227127960383,5.260522775618951e-09,3.5861203646504736,15.341655058978697
CC-discharge,58,92391.61738526187,4218.181818181819,7.160151983412937,-53.2,-13.250266576364327,-13.200558696989944,-13.389085593670929,-13.360089132974805,39601.0113567246,7693.797479198815,5.259501780964339e-09,3.57800711402752,15.522899652651205,39616.55325624108,7755.564145715596,5.259597030542438e-09,3.5787974110512795,15.518845240231602,39546.00811578071,7800.490105992357,5.260166803967834e-09,3.580009327359034,15.682112998136615,39684.774808800306,7910.446639819884,5.260841009917336e-09,3.5783865475420673,15.611495644334125,39480.128570030305,7889.242440731929,5.2604538595974776e-09,3.582144869385417,15.522899652651205,39366.60526054571,7577.516857837818,5.258730334834515e-09,3.5813545723616578,15.518845240231602,39522.94167871696,7773.629767799457,5.260036091739945e-09,3.5801426560539023,15.682112998136615,39456.47017297356,7845.093800681851,5.260522775619761e-09,3.58176543587087,15.611495644334125
CC-discharge,59,92464.34465798913,4290.909090909091,7.1512627247495235,-53.2,-13.251114953350688,-13.192552491615766,-13.389582699456763,-13.36674985557679,39806.225748225144,7472.401690712442,5.259501780964687e-09,3.573487150739854,15.790590375173576,39821.01137382183,7536.163253273716,5.2595970305419205e-09,3.5744114408941154,15.785442322944789,39750.33689196137,7580.296924627472,5.260166803967956e-09,3.575573484324049,15.952604597057094,39891.84773539171,7691.180490838516,5.2608410099187985e-09,3.5739550940360005,15.881463714925554,39683.54841838769,7670.749459951476,5.260453859596585e-09,3.577775574009669,15.790590375173576,39567.370647435746,7355.484478386937,5.258730334834043e-09,3.5768512838554067,15.785442322944789,39726.92814207596,7553.036955171778,5.260036091738561e-09,3.575689240425474,15.952604597057094,39660.14374852422,7624.852170248022,5.2605227756202155e-09,3.577307630713522,15.881463714925554
CC-discharge,60,92537.07193071641,4363.636363636364,7.142137462277492,-53.2,-13.25206791515449,-13.183648731201362,-13.39011619053786,-13.374167163106291,40011.45498740077,7250.990190400417,5.259501780964677e-09,3.56883944572024,16.058299293037265,40025.330673990946,7316.908684528126,5.259597030543467e-09,3.5699163962635083,16.05186859792274,39954.67385943354,7360.09502318788,5.2601668039690465e-09,3.5710209268714994,16.22310660604694,40099.036253211074,7471.79411342655,5.260841009919472e-09,3.5694083493506206,16.151573987841545,39886.98298458227,7452.240973349617,5.260453859595964e-09,3.573298016557252,16.058299293037265,39767.999724102854,7133.600177633502,5.258730334833252e-09,3.572221066013984,16.05186859792274,39930.92278300335,7332.435406643231,5.260036091738017e-09,3.571116535405993,16.22310660604694,39863.9310177343,7404.489776505212,5.2605227756201294e-09,3.5727291129268712,16.151573987841545
CC-discharge,61,92609.79920344368,4436.363636363637,7.132737187331582,-53.2,-13.253133816130523,-13.17378007665137,-13.390685127280339,-13.382400979937767,40216.70061029777,7029.5613428405095,5.259501780966795e-09,3.5640432073081456,16.326028603454287,40229.498177443944,7097.814192845399,5.259597030543594e-09,3.565293867296115,16.318105252547518,40159.01944664214,7139.883936625657,5.260166803967822e-09,3.5663323142905354,16.493619750671368,40306.35136463366,7252.2760090201855,5.26084100991998e-09,3.564727127600886,16.4218423529228,40090.43379122582,7233.715366946168,5.260453859594852e-09,3.5686939800234363,16.326028603454287,39968.47974566615,6911.8778739017125,5.258730334831434e-09,3.5674433200354674,16.318105252547518,40134.92602922756,7111.824656321667,5.260036091739887e-09,3.5664048730410465,16.493619750671368,40067.842802362036,7183.995069734951,5.260522775623724e-09,3.568010059730696,16.4218423529228
CC-discharge,62,92682.52647617095,4509.09090909091,7.123018582071873,-53.2,-13.254319836704077,-13.16288972553894,-13.391287015037639,-13.391503422719337,40421.96446586506,6808.113178553728,5.259501780966333e-09,3.5590753350166326,16.593780660553627,40433.49813834914,6878.896470888532,5.259597030542788e-09,3.560523418112347,16.58413222024641,40363.37415742018,6919.6631169506645,5.260166803969168e-09,3.561486171391519,16.764144721805895,40513.806447869545,7032.612190063066,5.260841009919721e-09,3.5598901314870615,16.692285831737518,40293.90267110014,7015.170697085197,5.26045385959499e-09,3.5639432470552403,16.593780660553627,40168.79525067528,6690.334460065843,5.258730334832216e-09,3.562495163959526,16.58413222024641,40338.938383733905,6891.204155222328,5.260036091739475e-09,3.5615324106803543,16.764144721805895,40271.89226099712,6963.354000152327,5.260522775622849e-09,3.5631284505848115,16.692285831737518
CC-discharge,63,92755.25374889822,4581.818181818182,7.112933565350478,-53.2,-13.25563218738664,-13.150929423162419,-13.391917894975252,-13.401520494475696,40627.24850529063,6586.6436119956725,5.259501780966965e-09,3.5539101755267035,16.86155795372626,40637.31400509385,6660.173126203922,5.259597030543247e-09,3.5555823728994005,16.849928373263594,40567.73843988964,6699.432070735433,5.260166803966604e-09,3.5564586636485536,17.034682145139357,40721.41564084802,6812.78782595869,5.260841009919949e-09,3.5548737302950677,16.96292243696171,40497.391558330775,6796.604905566243,5.26045385959382e-09,3.559023389823775,16.86155795372626,40368.92998646173,6468.987754857383,5.2587303348338124e-09,3.5573511924510783,16.849928373263594,40542.96029389836,6670.573409022686,5.260036091740736e-09,3.5564749017019257,17.034682145139357,40476.09329947939,6742.551671181625,5.260522775618595e-09,3.5580598350554116,16.96292243696171
CC-discharge,64,92827.9810216255,4654.545454545455,7.102428796333374,-53.2,-13.25707567444439,-13.137863262237186,-13.392572096061869,-13.412488967256557,40832.55475984101,6365.150467104265,5.25950178096481e-09,3.5485192560221464,17.129363083643746,40840.92862004583,6441.662452650568,5.2595970305438015e-09,3.550445581159681,17.115471733722178,40772.112659000486,6479.190389221457,5.260166803966909e-09,3.5512233514054525,17.305232549089226,40929.193691599234,6592.787413451031,5.260841009921031e-09,3.549651717336458,17.233771017383248,40700.90246642112,6578.015844858954,5.260453859593622e-09,3.5539095403112277,17.129363083643746,40568.86710527551,6247.856271550467,5.2587303348333194e-09,3.5519832151736916,17.115471733722178,40746.99212405755,6449.932008221733,5.260036091740693e-09,3.551205444927921,17.305232549089226,40680.46042372993,6521.572510595457,5.260522775617712e-09,3.5527770789969146,17.233771017383248
CC-discharge,65,92900.70829435278,4727.272727272728,7.091445127329408,-53.2,-13.2586579849596,-13.123631742953062,-13.393244186897865,-13.42446608518948,41037.88408848399,6143.632832154345,5.259501781224403e-09,3.542870991605582,17.39719877717308,41044.33549979477,6223.371296095893,5.259597030626988e-09,3.5450851658462845,17.380739360037232,40976.496568793555,6258.938320658794,5.26016680397661e-09,3.545750918815793,17.575796349927202,41137.14647125263,6372.604846364608,5.260841009963745e-09,3.5441950407372147,17.50485137144836,40904.43624682701,6359.402615192508,5.260453859413947e-09,3.548574135723826,17.39719877717308,40768.600240805616,6026.946938121891,5.258730334612264e-09,3.5463599614831227,17.380739360037232,40951.03362866451,6229.28020152083,5.260036091368146e-09,3.545694208513615,17.575796349927202,40884.99940849815,6300.410385052846,5.260522776011181e-09,3.5472500865921925,17.50485137144836
CC-discharge,66,92973.43556708004,4800.0,7.07991702919132,-53.2,-13.260375386785784,-13.108273475370336,-13.393922319398156,-13.437428818445726,41243.239784738085,5922.087161692485,5.259501781215267e-09,3.5369303739583255,17.665067801130103,41247.50631744953,6005.330004976847,5.259597030318452e-09,3.539470230183425,17.645708099616254,41180.89080277427,6038.675153517614,5.260166803898465e-09,3.5400088894284942,17.846373789384735,41345.298357119405,6152.214375714076,5.260841009968256e-09,3.538471527348129,17.77618364320225,41107.99616426663,6140.76171759827,5.260453859678672e-09,3.542986655232994,17.665067801130103,40968.10157777259,5806.290467006754,5.258730334996066e-09,3.5404467990078956,17.645708099616254,41155.08544016225,6008.617276098653,5.260036091237575e-09,3.539908139762826,17.846373789384735,41089.734230909926,6079.039431015043,5.260522775508163e-09,3.5414455018431914,17.77618364320225
CC-discharge,67,93046.16283980732,4872.727272727273,7.067771967078907,-53.2,-13.26222535075753,-13.091818771472438,-13.394594373437787,-13.451361504332246,41448.62390331769,5700.511226158093,5.259501781509406e-09,3.5306586399161546,17.932972859085087,41450.42403967892,5787.556988311206,5.259597030349023e-09,3.533566578532026,17.91035549604901,41385.29528946148,5818.400928773927,5.260166804061954e-09,3.533961316700164,18.11696486709015,41553.664392569226,5931.599988521714,5.260841010069969e-09,3.5324455731371343,18.04778758585657,41311.58425548736,5922.090951749371,5.260453859663734e-09,3.5371133271627526,17.932972859085087,41167.35439048759,5585.90548801977,5.258730335097865e-09,3.5342053885468823,17.91035549604901,41359.14748718941,5787.943273005689,5.2600360908990185e-09,3.5338106503787436,18.11696486709015,41294.679687383126,5857.443564265143,5.260522775716238e-09,3.535326393941773,18.04778758585657
CC-discharge,68,93118.89011253459,4945.454545454546,7.054929584165089,-53.2,-13.264201825407271,-13.074331152549208,-13.395245879260365,-13.466221142783155,41654.0383791935,5478.90292211688,5.259501781593181e-09,3.524012834313171,18.200916567935238,41653.07284859423,5570.069385836732,5.2595970302138234e-09,3.527336321932672,18.1746600407361,41589.70972869542,5598.1159289511825,5.260166804096566e-09,3.5275683794689088,18.387569314087102,41762.25875796283,5710.746559207915,5.260841010198796e-09,3.5260777446856233,18.31968236006986,41515.20243853831,5703.388241789872,5.260453859742294e-09,3.530916749851918,18.200916567935238,41366.34314674798,5365.809346472644,5.258730334972954e-09,3.527593262232416,18.1746600407361,41563.21947009075,5567.258475277468,5.260036090749871e-09,3.52736120469618,18.387569314087102,41499.84972549095,5635.607591932122,5.260522775534501e-09,3.528851839479465,18.31968236006986
CC-discharge,69,93191.61738526187,5018.181818181819,7.041301182026702,-53.2,-13.26629436023756,-13.055916481526657,-13.39586001147046,-13.481929146765328,41859.48502322005,5257.260267889105,5.259501782123325e-09,3.5169455332433697,18.468901377891246,41855.438221494835,5352.883063841475,5.2595970304099e-09,3.520737626654053,18.438601936029798,41794.13357957552,5377.820689107018,5.2601668038506646e-09,3.5207861242206038,18.658186545306606,41971.09470756865,5489.639847036136,5.260841010175082e-09,3.5193245248327156,18.591885898348128,41718.852508437114,5484.651632022346,5.260453859913411e-09,3.5243556487833327,18.468901377891246,41565.05358615074,5146.018098952377,5.25873033522521e-09,3.5205635553726493,18.438601936029798,41767.30084887224,5346.563418943248,5.260036090427625e-09,3.520515057806098,18.658186545306606,41705.25738191561,5413.517209924287,5.260522775791263e-09,3.5219766571939863,18.591885898348128
CC-discharge,70,93264.34465798913,5090.909090909091,7.026788771817951,-53.2,-13.268487683335001,-13.036728804319106,-13.396417852823397,-13.498365659522495,42064.96542038239,5035.5815114309025,5.259501782451872e-09,3.509404339508917,18.736929479341473,42057.507915952636,5136.011580480991,5.259597030261934e-09,3.5137242593176907,18.702164009624198,41998.566017046025,5157.516044186301,5.260166803928359e-09,3.5135659944049142,18.928815614642904,42180.18373074321,5268.26736370622,5.2608410102025595e-09,3.5121378469278337,18.864414128714667,41922.53603630939,5265.8793933750985,5.260453860108947e-09,3.5173844323090337,18.736929479341473,41763.47368737557,4926.545466231099,5.258730335054353e-09,3.51306451250026,18.702164009624198,41971.39079985713,5125.858940463034,5.260036090206269e-09,3.5132227774130365,18.928815614642904,41910.913957399396,5191.159874383105,5.260522776116564e-09,3.514650924890117,18.864414128714667
CC-discharge,71,93337.07193071641,5163.636363636364,7.01128428279744,-53.2,-13.270761278530642,-13.016976684933061,-13.396898862059691,-13.515363174476605,42270.48084922712,4813.865215920977,5.259501782326197e-09,3.5013314643316007,19.0050027011785,42259.27280392966,4919.465309927733,5.259597030009521e-09,3.5062452037247076,18.965332751939876,42203.00590599565,4937.203158125149,5.260166804133117e-09,3.5058544373846265,19.1994551774195,42389.534825043644,5046.619124347095,5.260841010524839e-09,3.504464705438786,19.13728007653284,42126.254289522076,5047.07010786558,5.2604538598674156e-09,3.50995281846584,19.0050027011785,41961.594487247945,4707.401946908542,5.2587303350112195e-09,3.5050390790727337,18.965332751939876,42175.488189839285,4905.146205885602,5.260036090538501e-09,3.505429845412815,19.1994551774195,42116.8283017997,4968.525556016444,5.26052277606264e-09,3.5068195773586552,19.13728007653284
CC-discharge,72,93409.79920344368,5236.363636363637,6.994668628697534,-53.2,-13.273089199273958,-12.996927953746855,-13.397281572982056,-13.532701273997134,42476.03218386542,4592.11036469447,5.2595017820485376e-09,3.49266323608578,19.273122402974508,42460.72790109198,4703.250353447662,5.2595970300035185e-09,3.498244208121576,19.228099465461895,42407.45178458997,4716.883543825012,5.260166804046794e-09,3.4975924404722525,19.470103464642147,42599.15358231184,4824.688598830199,5.260841010569794e-09,3.496246695419,19.410492848739647,42330.008134543,4828.2227721586805,5.260453859868379e-09,3.5020053926117534,19.273122402974508,42159.41109145782,4488.593715428953,5.258730334719426e-09,3.496424420575957,19.228099465461895,42379.591559430744,4684.426730857854,5.260036090698631e-09,3.497076188225281,19.470103464642147,42323.00591515646,4745.607695644473,5.260522776371356e-09,3.498421933278533,19.410492848739647
CC-discharge,73,93482.52647617095,5309.09090909091,6.976810969853342,-53.2,-13.275440246299063,-12.976911337561566,-13.397544587964271,-13.5501038281751,42681.61979349253,4370.316470005579,5.259501782192986e-09,3.4833297177580453,19.541289367071204,42661.87345723551,4487.36737562807,5.2595970300761566e-09,3.489659422144858,19.490461478505416,42611.90186562365,4496.559064402162,5.260166803994741e-09,3.488715163357281,19.740758274348675,42809.04119784052,4602.473751837807,5.260841010599882e-09,3.4874196459580036,19.684056536640377,42533.797937337346,4609.3369049037165,5.2604538599023135e-09,3.4934812520952967,19.541289367071204,42356.9237452885,4270.1214443511435,5.2587303347519364e-09,3.4871515477084833,19.490461478505416,42583.69912442209,4463.702381877573,5.260036090240754e-09,3.4880958064960605,19.740758274348675,42529.447973140224,4522.404248894237,5.260522775708162e-09,3.4893913238953385,19.684056536640377
CC-discharge,74,93555.25374889822,5381.818181818182,6.957567637905068,-53.2,-13.2777776904356,-12.957321292602604,-13.397667655043383,-13.56723336191842,42887.24354555797,4148.483569548483,5.2595017824134805e-09,3.473254148728021,19.80950368966448,42862.715221281185,4271.811330445019,5.259597030002697e-09,3.480422869399085,19.75242342426465,42816.354057464145,4276.23191305094,5.260166804383606e-09,3.479151402568183,20.011416983874003,43019.19418104174,4379.977336615206,5.260841010651577e-09,3.477913086009621,19.957969033510004,42737.62356651534,4390.412543300556,5.260453859845338e-09,3.484313489177048,19.80950368966448,42554.13809382888,4051.9800271290337,5.25873033507623e-09,3.4771447685059833,19.75242342426465,42787.808796683894,4242.975356119499,5.260036090508463e-09,3.478416235336886,20.011416983874003,42736.15104247101,4298.917981259961,5.260522775823596e-09,3.4796545518954485,19.957969033510004
CC-discharge,75,93627.9810216255,5454.545454545455,6.936781367810296,-53.2,-13.280060247240081,-12.938611149996849,-13.397633144923438,-13.583695457839633,43092.90267381708,3926.612369798649,5.2595017823695225e-09,3.462352557105403,20.077764678933935,43063.265873369215,4056.569919378937,5.259597030237463e-09,3.470460063879486,20.013998499442422,43020.80599418533,4055.904585445351,5.2601668050285474e-09,3.4688232073057033,20.282076587914073,43229.60302538518,4157.208302889133,5.260841010504829e-09,3.4676498570982486,20.232220839770186,42941.48426253124,4171.450384561944,5.2604538594059604e-09,3.4744288107048935,20.077764678933935,42751.06658820152,3834.157017735119,5.258730335173767e-09,3.4663213039308114,20.013998499442422,42991.91821425385,4022.2481537873095,5.260036090289661e-09,3.467958160504593,20.282076587914073,42943.105772674106,4075.157882284374,5.260522776181847e-09,3.469131510712048,20.232220839770186
CC-discharge,76,93700.70829435278,5527.272727272728,6.9142801781240095,-53.2,-13.282242840765315,-12.921285720368243,-13.397427513915641,-13.599043924950806,43298.59573977837,3704.7042905856706,5.259501782532824e-09,3.450533190300773,20.34607077073197,43263.545667469625,3841.6228762310534,5.259597030568177e-09,3.45968945646801,20.27520957894106,43225.25509266485,3835.5798223060146,5.260166805471299e-09,3.4576453199813817,20.552733766286185,43440.25154663035,3934.1825159563537,5.2608410105728444e-09,3.456545549732507,20.506793964848878,43145.37859947207,3952.4518299013857,5.2604538594048256e-09,3.463746987823237,20.34607077073197,42947.729116570474,3616.6319068984835,5.258730335381514e-09,3.454590721656001,20.27520957894106,43196.024798335704,3801.5235205757836,5.2600360899113756e-09,3.4566348581426283,20.552733766286185,43150.29624519358,3851.13988784645,5.260522775645325e-09,3.4577346283915036,20.506793964848878
CC-discharge,77,93773.43556708004,5600.000000000001,6.889877030921752,-53.2,-13.284278237284374,-12.905882252735404,-13.397042933714674,-13.612796576265547,43504.32056232468,3482.7615452121477,5.259501782382041e-09,3.437696365793469,20.61441946849005,43463.58325426857,3626.9410372835036,5.259597030759847e-09,3.4480222533872062,20.536090063517864,43429.69863780724,3615.2605222094753,5.2601668050832745e-09,3.445525002562197,20.823384982928918,43651.11604418495,3710.923682320386,5.260841010640986e-09,3.4445083182227316,20.78166104061874,43349.30441529888,3733.419063601861,5.260453859681295e-09,3.4521806651282825,20.61441946849005,43144.153812156685,3399.3751811124494,5.258730335451103e-09,3.4418547775345454,20.536090063517864,43400.12583838304,3580.8043603219926,5.260036090086923e-09,3.444352028359555,20.823384982928918,43357.699148510925,3626.8878099161698,5.260522775780859e-09,3.44536871269902,20.78166104061874
CC-discharge,78,93846.16283980732,5672.727272727273,6.863368695512166,-53.2,-13.286118420856404,-12.89294851022622,-13.396478736172304,-13.624454332745076,43710.07421507276,3260.7871476535943,5.259501782286655e-09,3.423733893630841,20.88280731352177,43663.415788898215,3412.486162202946,5.259597030689706e-09,3.4353618676081363,20.796684313648786,43634.13389050407,3394.9496296348566,5.260166805018334e-09,3.4323614685386015,21.094026615958075,43862.165086462446,3487.463630987836,5.26084101078337e-09,3.4314383023262383,21.0567847871744,43553.258809214356,3514.3550601217166,5.260453859530153e-09,3.439634801881326,20.88280731352177,43340.37715903508,3182.348141390373,5.258730335487113e-09,3.4280068279040306,20.796684313648786,43604.21859987765,3360.0936228488595,5.260036090085107e-09,3.431007226973566,21.094026615958075,43565.2835670306,3402.433619102892,5.260522775644464e-09,3.4319303931859273,21.0567847871744
CC-discharge,79,93918.89011253459,5745.454545454546,6.834534719456158,-53.2,-13.287702555898644,-12.883093524457852,-13.395749239723928,-13.633454679919577,43915.85438955205,3038.7834043544694,5.259501782698545e-09,3.4085285278605815,21.151229747630406,43863.08037642337,3198.2203543501178,5.259597030218949e-09,3.421603425471566,21.05704837460519,43838.55757286799,3174.6506996768985,5.2601668068162915e-09,3.4180453706914453,21.36465518137117,44073.367220760825,3263.8339374799366,5.260841011805804e-09,3.4172271119323785,21.33211720144374,43757.23949293553,3295.2620956645233,5.260453859819688e-09,3.426006191595577,21.151229747630406,43536.435592112015,2965.5124365621414,5.258730336248083e-09,3.4129312939845926,21.05704837460519,43808.29981042434,3139.394869703769,5.260036089428031e-09,3.4164893487647134,21.36465518137117,43773.01856438091,3177.8090314021124,5.26052277451407e-09,3.4173076075237807,21.33211720144374
CC-discharge,80,93991.61738526187,5818.181818181819,6.803137586552799,-53.2,-13.28900255047905,-12.876660317794983,-13.39486871411123,-13.639468417614736,44121.654842353986,2816.756965940965,5.259501782793843e-09,3.391953998067402,21.419681314361494,44062.64233275125,2984.0744596553704,5.259597029718142e-09,3.406634061405137,21.31724790836532,44042.96803289297,2954.365573039082,5.2601668057762575e-09,3.402458889003717,21.635267483935163,44284.665081061205,3040.094458826572,5.260841010738895e-09,3.401757876656733,21.607601273136005,43961.24027764916,3076.1467336575697,5.260453858714999e-09,3.411183588485397,21.419681314361494,43732.39324761838,2748.798083126368,5.258730335005714e-09,3.3965035251476614,21.31724790836532,44012.36782078175,2918.709944930449,5.260036089793652e-09,3.4006786975490826,21.635267483935163,43980.84771627432,2953.074170138404,5.260522773539489e-09,3.4013797098960667,21.607601273136005
CC-discharge,81,94064.34465798913,5890.909090909091,6.768920067917459,-53.2,-13.289974984698073,-12.873985406688425,-13.393872339959696,-13.64216726865381,44327.47063952926,2594.7130263642825,5.2595017826561414e-09,3.373873314723186,21.688155834918835,44262.15895753893,2769.988147238905,5.259597031548607e-09,3.3903318912150477,21.577355440935857,44247.36343255855,2734.096308458513,5.26016680701956e-09,3.3854744512705484,21.905860827915674,44496.00819316906,2816.297560391322,5.26084101155906e-09,3.384904026189099,21.883173350775078,44165.25627255631,2857.0140999524824,5.2604538581148705e-09,3.395046753194273,21.688155834918835,43928.30639032302,2532.144026596507,5.258730335054798e-09,3.3785881767024115,21.577355440935857,44216.42079601483,2698.0409110025403,5.260036090969179e-09,3.383445616646911,21.905860827915674,44188.72137711486,2728.2816336412957,5.260522772551207e-09,3.3840160417283602,21.883173350775078
CC-discharge,82,94137.07193071641,5963.636363636364,6.731601916409402,-53.2,-13.290574201143622,-12.875204745353146,-13.392822110433961,-13.641398943069271,44533.29613996266,2372.657538019739,5.259501783617651e-09,3.3541362617747947,21.95664623073542,44461.69007205455,2555.8977961075725,5.2595970325281854e-09,3.3725653714116173,21.83744827075446,44451.7428384062,2513.844071828373,5.260166807889879e-09,3.3669531960299235,22.17643349913177,44707.343351480136,2592.4989993410336,5.260841010847981e-09,3.36652784658596,22.15876492867127,44369.281885867495,2637.8700688997624,5.260453857942659e-09,3.3774656546346074,21.95664623073542,44124.233761054275,2315.485882911862,5.258730334020885e-09,3.359036544997784,21.83744827075446,44420.45780421958,2477.3889359294385,5.260036090496711e-09,3.3646487203794786,22.17643349913177,44396.58721472716,2503.48742713229,5.260522771948794e-09,3.365074069823441,22.15876492867127
CC-discharge,83,94209.79920344368,6036.363636363637,6.690872340232978,-53.2,-13.290737567636182,-12.880132401406264,-13.391834157329503,-13.637295873628053,44739.12482824646,2150.5973578859753,5.259501783818364e-09,3.33257344947582,22.225144329409964,44661.29331904927,2341.7412607353112,5.259597032681221e-09,3.3531919153074967,22.0976031914288,44656.10689987461,2293.6084611000206,5.260166807994753e-09,3.346741503943396,22.446985582644533,44918.61879565625,2368.7537531640614,5.2608410100725325e-09,3.3464773223261157,22.434307300557105,44573.31065915436,2418.721407573607,5.2604538580689785e-09,3.3582988907571587,22.225144329409964,44320.23196147603,2098.7607611746444,5.258730334784183e-09,3.337680424925483,22.0976031914288,44624.47949375428,2256.753616932697,5.2600360893839305e-09,3.344130836289583,22.446985582644533,44604.39431848468,2278.746772686482,5.260522772702644e-09,3.344395017906863,22.434307300557105
CC-discharge,84,94282.52647617095,6109.09090909091,6.646368140747038,-53.2,-13.290341917236525,-12.888048442944555,-13.391147090543752,-13.630462549275169,44944.948560838515,1928.5409619299803,5.259501782891136e-09,3.308979736660223,22.493640081782416,44861.01625306633,2127.4657945246095,5.259597033002855e-09,3.3320529721565246,22.357887846422244,44860.459499923825,2073.3858873656714,5.2601668078938275e-09,3.324660827575095,22.717520746764468,45129.79119547849,2145.109116358508,5.260841009201769e-09,3.3245768185311806,22.709739203818756,44777.334520083205,2199.576480809262,5.260453858156773e-09,3.3373884040868154,22.493640081782416,44516.34768724473,1881.915282146445,5.258730335315332e-09,3.314315168590514,22.357887846422244,44828.489741069636,2036.1313585907444,5.260036089659271e-09,3.3217073131719443,22.717520746764468,44812.10006948597,2054.107175207654,5.260522771958365e-09,3.321791322215858,22.709739203818756
CC-discharge,85,94355.25374889822,6181.818181818182,6.597623642840494,-53.2,-13.289082210735002,-12.897225807009846,-13.391300506281068,-13.622391475974089,45150.75517003696,1706.5007249851944,5.2595017829717315e-09,3.2830749894073277,22.762119113378088,45060.88336246748,1913.0408479054204,5.259597033078186e-09,3.308964011704253,22.618345162078345,45064.81161830913,1853.1658483706083,5.260166807562984e-09,3.3004845677021875,22.988050520469766,45340.83709831608,1921.5935534158791,5.260841009036554e-09,3.300606164585746,22.98502055760915,44981.34140735966,1980.4475011890681,5.260453857722949e-09,3.314548653433166,22.762119113378088,44712.604984437225,1664.9185298468165,5.258730335488581e-09,3.28865963113624,22.618345162078345,45032.49950752902,1815.511639588553,5.260036089576458e-09,3.2971390751383054,22.988050520469766,45019.68140010191,1829.597225821605,5.260522773200746e-09,3.2970174782547463,22.98502055760915
CC-discharge,86,94427.9810216255,6254.545454545455,6.54393810431623,-53.2,-13.2861093358248,-12.903815873962952,-13.393627021574039,-13.616447768638203,45356.52140014463,1484.4996790821074,5.25950178197737e-09,3.254399667350127,23.030555391626166,45260.86707730647,1698.4863341662192,5.259597033482185e-09,3.283688286538647,22.878961744714434,45269.19167288242,1632.9209624438342,5.260166807832069e-09,3.2738768835452254,23.258605343983454,45551.77847717837,1698.1921193206442,5.260841009435047e-09,3.2742454372411602,23.26016034795877,45185.30826864797,1761.3571987613152,5.260453857824764e-09,3.289538436966103,23.030555391626166,44908.97678104802,1447.7906564034297,5.258730335128544e-09,3.2602498177775825,22.878961744714434,45236.53716337378,1594.8670285596045,5.260036089383089e-09,3.2700612207710047,23.258605343983454,45227.15992262885,1605.201913024666,5.2605227729329025e-09,3.269692667075069,23.26016034795877
