,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,8436.363636363636,1236.3636363636365,7.895209612316614,53.2,13.273132470352575,13.108928156265431,13.379451802681675,13.438487570700323,42617.699728243395,4441.937742843139,5.001728594115074e-09,3.9451741736287835,-0.0,42520.68846915091,4644.090521938018,5.001996072787123e-09,3.9485806239254844,-0.0,42521.88856085349,4566.6525026449435,5.001891627445756e-09,3.9478028565052514,-0.0,42777.95536957689,4608.981029032049,5.0019482087296125e-09,3.9474862259971597,-0.0,42470.43683538563,4680.144796158915,5.002045258543493e-09,3.9500354386878302,-0.0,42218.28870802983,4428.609388679123,5.001711834966916e-09,3.9466289883911285,-0.0,42493.83661931299,4533.905630400734,5.001848201463177e-09,3.947406755811362,-0.0,42498.872456155754,4528.897808744786,5.001841398447064e-09,3.947723386319453,-0.0
CC-charge,18,8509.09090909091,1309.0909090909092,7.906971200921265,53.2,13.274121763560373,13.106128578569649,13.378872966748819,13.440876691121158,42412.13038289524,4663.706415265776,5.002027033133782e-09,3.951354662238196,-0.0,42317.56469504314,4862.034911752593,5.002311513232129e-09,3.954184971823616,-0.0,42317.722649532065,4786.663542433254,5.002201611126753e-09,3.9536419882004923,-0.0,42569.73839469001,4829.460650393125,5.002263518143443e-09,3.9532651400935443,-0.0,42266.66513715305,4899.004962494999,5.002365910167574e-09,3.955616538683069,-0.0,42018.83356495066,4649.16853835986,5.00200711032549e-09,3.952786229097648,-0.0,42290.012747964014,4754.3160832472995,5.002155121149517e-09,3.953329212720771,-0.0,42294.073613238055,4750.358585002247,5.00214923644988e-09,3.9537060608277197,-0.0
CC-charge,19,8581.818181818182,1381.818181818182,7.917814683413139,53.2,13.27500003584214,13.103477793610304,13.378378219980538,13.443143950567022,42206.547244223046,4885.4895401331805,5.002350347805189e-09,3.9570408779135935,-0.0,42114.482440302105,5079.933613560761,5.0026498241372786e-09,3.9593608381395993,-0.0,42113.56440958032,5006.665317487692,5.00253538785188e-09,3.959026759742364,-0.0,42361.48592799851,5049.977467690469,5.002602544850974e-09,3.958595606008233,-0.0,42062.879766217484,5117.8794434750325,5.00270949449433e-09,3.9607738054995463,-0.0,41819.41919135688,4869.681405628765,5.002326980324212e-09,3.958453845273541,-0.0,42086.196535133524,4974.717247408403,5.002486099815664e-09,3.9587879236707764,-0.0,42089.23986115416,4971.856704947766,5.002481451539057e-09,3.9592190774049074,-0.0
CC-charge,20,8654.545454545454,1454.5454545454547,7.927845839347718,53.2,13.275780097439014,13.100992333212508,13.377953383367766,13.445274185980711,42000.95185242408,5107.285454827989,5.002697280293315e-09,3.96228916857,-0.0,41911.43915593739,5297.7893559914155,5.003009643959888e-09,3.9641582126289356,-0.0,41909.41275474556,5226.659086017771,5.002891620646101e-09,3.9640096104625737,-0.0,42153.20007944818,5270.529335643063,5.002963918602387e-09,3.9635295462806135,-0.0,41859.08224930495,5336.766602619783,5.0030746186066784e-09,3.9655566707777186,-0.0,41620.043084292294,5090.150747740278,5.0026702110906856e-09,3.9636876267187833,-0.0,41882.38689638744,5195.110382768234,5.002839819602846e-09,3.9638362288851448,-0.0,41884.37327521518,5193.390012300833,5.002836718579298e-09,3.9643162930671063,-0.0
CC-charge,21,8727.272727272728,1527.2727272727275,7.937161369846309,53.2,13.276471184604354,13.098687857866121,13.377587721984515,13.447253235545016,41795.34560943857,5329.092663335926,5.003066369938522e-09,3.9671511045775296,-0.0,41708.432013456804,5515.605174190049,5.003389479261151e-09,3.9686227392958897,-0.0,41705.266762672196,5446.645923448271,5.0032688127336124e-09,3.9686384709228624,-0.0,41944.88321027782,5491.113844151685,5.003346115931532e-09,3.9681144048612613,-0.0,41655.27397609508,5555.664965693207,5.0034597606190315e-09,3.970010265268779,-0.0,41420.70246635086,5310.579634122504,5.003035369763616e-09,3.9685386305504187,-0.0,41678.582910914934,5415.496566395335,5.003214792526548e-09,3.9685228989234456,-0.0,41679.476177899094,5414.956085526871,5.003213534282287e-09,3.969046964985047,-0.0
CC-charge,22,8800.0,1600.0000000000002,7.945849506337629,53.2,13.277079901938531,13.096579258552772,13.377273071454706,13.449067768053997,41589.729809342374,5550.909797914358,5.003456039262924e-09,3.971673778804903,-0.0,41505.457956609105,5733.38435163753,5.0037877771897285e-09,3.972796027549228,-0.0,41501.12564041212,5666.626759811224,5.003665384373706e-09,3.9729570681552056,-0.0,41736.53788593961,5711.728366363629,5.003747538301774e-09,3.972393455438672,-0.0,41451.45622934841,5774.573183239937,5.003863342089752e-09,3.9741757275327263,-0.0,41221.39433648056,5530.971387172555,5.003420907889931e-09,3.973053478788402,-0.0,41474.783787100176,5635.876729954433,5.003609439394115e-09,3.9728924381824235,-0.0,41474.551092539805,5636.552285989778,5.0036102992733156e-09,3.973456050898957,-0.0
CC-charge,23,8872.727272727272,1672.727272727273,7.95399038283498,53.2,13.277610947744439,13.094680493734597,13.377003191769715,13.450705366751254,41384.10566441689,5772.735586609015,5.003864661057648e-09,3.9758999877874364,-0.0,41302.51373360514,5951.130383762946,5.004202980262762e-09,3.976715844654943,-0.0,41296.988696194916,5886.602410356429,5.00407973583631e-09,3.9770051126599704,-0.0,41528.166846435655,5932.370088516784,5.004166571645092e-09,3.9764059909515734,-0.0,41247.63021074665,5993.489998901607,5.004283784116134e-09,3.9780903950475435,-0.0,41022.11550162349,5751.329545095415,5.003825230058269e-09,3.977274538180036,-0.0,41270.98883432769,5856.251690319272,5.004022153498017e-09,3.9769852701750095,-0.0,41269.6007141594,5858.175787801033,5.004025382432121e-09,3.9775843918834077,-0.0
CC-charge,24,8945.454545454546,1745.4545454545455,7.961656750632963,53.2,13.278067685719451,13.093004403786976,13.376773260205544,13.45215465028803,41178.4743344254,5994.56881869215,5.004290592048302e-09,3.9798686010698683,-0.0,41099.59588675256,6168.8469895270155,5.004633549872998e-09,3.9804164644129094,-0.0,41092.85531316619,6106.573604751477,5.004510272619673e-09,3.980818654331765,-0.0,41319.773014073224,6153.036000130805,5.00460161306272e-09,3.98018767892444,-0.0,41043.797069910644,6212.414215584454,5.004719529871069e-09,3.9817881495630956,-0.0,40822.86256653642,5971.657873377446,5.004246723144001e-09,3.981240286220055,-0.0,41067.197436777686,6076.62217878745,5.004451328899484e-09,3.9808380963012016,-0.0,41064.62791709267,6079.82356787256,5.004457151164058e-09,3.981469071708525,-0.0
CC-charge,25,9018.181818181818,1818.1818181818182,7.968914480895936,53.2,13.27845255440077,13.091562538292015,13.376579510572446,13.453405396734775,40972.83694153191,6216.408326109418,5.0047322119139335e-09,3.9836148212569626,-0.0,40896.70077187043,6386.538090038198,5.005077996267657e-09,3.9839289120255286,-0.0,40888.724932776524,6326.541005062061,5.004955439422439e-09,3.984430332705515,-0.0,41111.359475990466,6373.722911296288,5.0050511037440094e-09,3.9837708112263073,-0.0,40839.95791918982,6431.344677452742,5.005169074957778e-09,3.985299659638974,-0.0,40623.631952856005,6191.960342873788,5.004683797574247e-09,3.984985568870408,-0.0,40863.40903683604,6296.988859051334,5.004895395107598e-09,3.984484148190423,-0.0,40859.63573779946,6301.492423177635,5.004904006405851e-09,3.9851436696696303,-0.0
CC-charge,26,9090.909090909092,1890.909090909091,7.975823138480808,53.2,13.278767385515255,13.09036498615096,13.376418954052772,13.454448674281014,40767.19458455209,6438.252966522721,5.00518794249518e-09,3.9871704849246083,-0.0,40693.8245636474,6604.207803028593,5.0055348909253515e-09,3.987281239801427,-0.0,40684.59704033581,6546.505221775712,5.00541373716187e-09,3.9878696620988285,-0.0,40902.92947921701,6594.427457079939,5.005513543279954e-09,3.987184587638421,-0.0,40636.11384779293,6650.280253416193,5.005630977714011e-09,3.9886526535562,-0.0,40424.41990436049,6412.241124013927,5.005134904127081e-09,3.9885418986793812,-0.0,40659.62312067486,6517.352343220873,5.0053528334601654e-09,3.9879534763819793,-0.0,40654.62737000474,6523.1789750999005,5.005364401473449e-09,3.9886385508423867,-0.0
CC-charge,27,9163.636363636364,1963.6363636363637,7.982436406906235,53.2,13.279013609601607,13.089420332766055,13.376289189300406,13.455276868331932,40561.548332548606,6660.101627833779,5.005656305411455e-09,3.9905642859843966,-0.0,40490.963327413105,6821.860364423935,5.006002910887367e-09,3.9904987308391493,-0.0,40480.4711621768,6766.466815918026,5.0058837709841515e-09,3.991163242709977,-0.0,40694.486368208585,6815.146162221607,5.005987538268998e-09,3.990455325635444,-0.0,40432.26591543267,6869.21984193929,5.0061039059736894e-09,3.9918721209218386,-0.0,40225.222557444,6632.504507117762,5.005598591922222e-09,3.991937676067085,-0.0,40455.83921542127,6737.713193893531,5.005822229341219e-09,3.991273164196257,-0.0,40449.606103261685,6744.879734301303,5.005836893009116e-09,3.9919810812707914,-0.0
CC-charge,28,9236.363636363636,2036.3636363636365,7.988802724279342,53.2,13.279192454752195,13.088735510865755,13.376188229799064,13.455883804582989,40355.899238641025,6881.953212954636,5.006135912324132e-09,3.9938221132867957,-0.0,40288.11300573269,7039.500143827538,5.006480828242162e-09,3.993604200568577,-0.0,40276.346853908544,6986.426312652902,5.006364239844922e-09,3.9943350760292953,-0.0,40486.033596362795,7035.8754287918855,5.00647179165036e-09,3.9936067729900193,-0.0,40228.41516602049,7088.162356108295,5.006586623400837e-09,3.9949806109925463,-0.0,40026.0359279527,6852.754917977441,5.006073497559203e-09,3.995198523710765,-0.0,40252.05687742775,6958.071937769015,5.006302260979854e-09,3.9944676482500467,-0.0,40244.575334275236,6966.5910882913095,5.006320132260187e-09,3.9951959512893223,-0.0
CC-charge,29,9309.09090909091,2109.0909090909095,7.994965672571406,53.2,13.279305070350206,13.088315737292904,13.376114391398728,13.456264800958163,40150.24833835041,7103.806640666608,5.006625483236369e-09,3.9969672573614616,-0.0,40085.26945638864,7257.13160347915,5.006967520718357e-09,3.9966181812277086,-0.0,40072.223697139045,7206.384204723578,5.006853951047154e-09,3.9974067578977235,-0.0,40277.57469303856,7256.611570629897,5.00696511638921e-09,3.996660299063022,-0.0,40024.56262602172,7307.106724651868,5.007078001859655e-09,3.9979984152099446,-0.0,39826.855948481636,7072.996876162719,5.006558364022553e-09,3.998347491343698,-0.0,40048.27568900439,7178.429069069398,5.006791714956326e-09,3.9975589146736827,-0.0,40039.53853446488,7188.309335958268,5.006812880211013e-09,3.9983053735083858,-0.0
CC-charge,30,9381.818181818182,2181.818181818182,8.000964432680558,53.2,13.279352622733438,13.088164479630482,13.376066202268861,13.456416695367215,39944.59664934124,7325.660845419053,5.0071238531309385e-09,4.000020653030694,-0.0,39882.42848001,7474.759268688319,5.007461976017362e-09,3.9995591366294927,-0.0,39868.101296163666,7426.340956208859,5.00735182453709e-09,4.000397704060105,-0.0,40069.11323955282,7477.3508385564555,5.007466437844508e-09,3.999635118050095,-0.0,39820.70930420085,7526.051891859941,5.007577024027732e-09,4.000943779649863,-0.0,39627.67849550659,7293.23496499488,5.007052046640789e-09,4.001405296051064,-0.0,39844.49525510807,7398.785053287337,5.007289490409674e-09,4.000566728620451,-0.0,39834.499226357795,7410.030712857338,5.0073140124319594e-09,4.001329314630461,-0.0
CC-charge,31,9454.545454545456,2254.545454545455,8.006834190407771,53.2,13.279336363812018,13.088283446468827,13.376042335640934,13.456337854078225,39738.9451700649,7547.514778521141,5.007629973193019e-09,4.003001096246869,-0.0,39679.58584787468,7692.387698079982,5.007963289729758e-09,4.00244365336958,-0.0,39663.97927570144,7646.29700517605,5.007856892797899e-09,4.003325351330091,-0.0,39860.65284504714,7698.089445917887,5.007974795594714e-09,4.002548487972455,-0.0,39616.85619027844,7744.996818839019,5.008082782449439e-09,4.0038330941609015,-0.0,39428.49941667986,7513.473801359505,5.007553515127812e-09,4.004390537038192,-0.0,39640.715201088315,7619.140329833316,5.0077946010377965e-09,4.00350883907768,-0.0,39629.46095984606,7631.751416837232,5.007822520792516e-09,4.004285702435317,-0.0
CC-charge,32,9527.272727272728,2327.2727272727275,8.012606511270654,53.2,13.279257678401736,13.088672604378809,13.376041559745515,13.45602815747394,39533.294877674554,7769.367410296312,5.008142910846861e-09,4.005925444573405,-0.0,39476.73732939845,7910.021454131643,5.008470663827167e-09,4.0052866170738675,-0.0,39459.85727941654,7866.252765513886,5.008368299391729e-09,4.006205343271415,-0.0,39652.1971225985,7918.823594018117,5.008489340121333e-09,4.005415894264473,-0.0,39413.00425286347,7963.940485696452,5.008594476802029e-09,4.00668106669725,-0.0,39229.314557824626,7733.71800583605,5.008061852383932e-09,4.007319894196785,-0.0,39436.935171205114,7839.495313862493,5.008306171661859e-09,4.006401167999238,-0.0,39424.427288694555,7853.467633570965,5.008337510838397e-09,4.007190617006179,-0.0
CC-charge,33,9600.0,2400.0,8.018309685152243,53.2,13.279118368484577,13.089329031965704,13.376062653764384,13.45548994578534,39327.64686406703,7991.217576232941,5.008662144180542e-09,4.008808801706159,-0.0,39273.87807106141,8127.66575146885,5.008983670078184e-09,4.008101374163178,-0.0,39255.73494392342,8086.208645618201,5.0088855731382976e-09,4.0090517009062,-0.0,39443.750200333,8139.548930927016,5.00900959955129e-09,4.008251218535467,-0.0,39209.15457430452,8182.881740772032,5.009111670666036e-09,4.009500883446084,-0.0,39030.1191530828,7953.972857773655,5.008576554442848e-09,4.010208310989065,-0.0,39233.15480268148,8059.850414845907,5.008823719644026e-09,4.0092579842460445,-0.0,39219.40227325896,8075.174992594258,5.00885848173062e-09,4.010058466616777,-0.0
CC-charge,34,9672.727272727272,2472.727272727273,8.023969042316171,53.2,13.278919924085887,13.090250484343724,13.376104509082191,13.454725082488206,39122.00192648048,8213.064438736981,5.009186583797225e-09,4.011664686870567,-0.0,39071.00452811771,8345.324457000474,5.009501371256435e-09,4.0108998804943905,-0.0,39051.61196606746,8306.165008389484,5.009407714475044e-09,4.011876979223371,-0.0,39235.315131763964,8360.26222417,5.009534590469665e-09,4.011066893083634,-0.0,39005.307944867,8401.819752970474,5.0096334341295925e-09,4.012304355445605,-0.0,38830.9097217285,8174.2422745842905,5.009096539213271e-09,4.013069161821781,-0.0,39029.37379287186,8280.20599696506,5.0093462233669746e-09,4.012092063092799,-0.0,39014.388916927615,8296.87024857263,5.009384396376583e-09,4.012902149232538,-0.0
CC-charge,35,9745.454545454546,2545.4545454545455,8.029607242105094,53.2,13.278664240200023,13.091432128003712,13.37616600712342,13.453737624672849,38916.360949079324,8434.907059741188,5.0097156334839074e-09,4.014505189530134,-0.0,38868.112676894016,8563.00190241757,5.010023270033811e-09,4.013692836393382,-0.0,38847.48804718966,8526.122194271979,5.00993418390639e-09,4.014692410143773,-0.0,39026.89535760912,8580.959847110327,5.0100637798365845e-09,4.013874042261535,-0.0,38801.46524098387,8620.753593724177,5.010159269735185e-09,4.015102052574961,-0.0,38631.682312761906,8394.530642478056,5.0096212200991545e-09,4.0159144057117135,-0.0,38825.591843617076,8500.56240167167,5.009873129731653e-09,4.014914831961322,-0.0,38809.39060393487,8518.54975968575,5.009914688464963e-09,4.01573319984356,-0.0
CC-charge,36,9818.181818181818,2618.1818181818185,8.035244441385341,53.2,13.278353869250251,13.092865489281802,13.37624587391444,13.452534767553507,38710.72472563609,8656.744593775342,5.010248745225197e-09,4.017341097296849,-0.0,38665.19885999283,8780.70204194328,5.010548909716709e-09,4.016489724942661,-0.0,38643.36292082423,8746.080508608284,5.0104644865328775e-09,4.017507980051067,-0.0,38818.494010209106,8801.638484020472,5.0105966801821685e-09,4.016682547672822,-0.0,38597.627249486744,8839.682426014784,5.010688722467733e-09,4.017903344088492,-0.0,38432.43333484034,8614.841965528769,5.0101500560333575e-09,4.018754716442679,-0.0,38621.808688897894,8720.919935228841,5.010403930996258e-09,4.017736461334274,-0.0,38604.41041520003,8740.210196348855,5.010448839233624e-09,4.018561893712517,-0.0
CC-charge,37,9890.909090909092,2690.909090909091,8.040898820152151,53.2,13.277989889505303,13.094548395111632,13.376343378949091,13.451118336433982,38505.094136129635,8878.57609600559,5.010785555908178e-09,4.02018201891425,-0.0,38462.25897912246,8998.42930217325,5.0110780008850835e-09,4.019299230995539,-0.0,38439.23630659452,8966.040266373217,5.010998301060391e-09,4.02033271493141,-0.0,38610.11459049654,9022.294419775038,5.011132974214093e-09,4.019501377693923,-0.0,38393.79484265978,9058.605315324112,5.0112215016628684e-09,4.020716801237901,-0.0,38233.15876369346,8835.18072532982,5.010682691849695e-09,4.021599589156612,-0.0,38418.02404880644,8941.27891347084,5.010938295912468e-09,4.020566105220743,-0.0,38399.45179418311,8961.847827610902,5.01098650703342e-09,4.021397442458227,-0.0
CC-charge,38,9963.636363636364,2763.636363636364,8.046586580388956,53.2,13.277575471793652,13.09646856265562,13.376457148430196,13.449498817120531,38299.46995867307,9100.400729923591,5.0113257184497166e-09,4.023036636274162,-0.0,38259.28937063069,9216.187649346686,5.011610265608515e-09,4.022128966289425,-0.0,38235.107957222455,9186.001746662208,5.011535320562764e-09,4.023174640285807,-0.0,38401.760233249595,9242.924321081366,5.0116723603472795e-09,4.02233847187775,-0.0,38189.968791809675,9277.521434110711,5.011757330310079e-09,4.023549944114794,-0.0,38033.85500183784,9055.55093753914,5.011218785891081e-09,4.02445761409953,-0.0,38214.23767647955,9161.63961627682,5.011475907868863e-09,4.0234119401031485,-0.0,38194.51782420112,9183.459306026958,5.011527366733893e-09,4.024248108511205,-0.0
CC-charge,39,10036.363636363636,2836.3636363636365,8.052322078619564,53.2,13.277113191190354,13.098616033331783,13.376586045872466,13.447684729605397,38093.852932468704,9322.217698659355,5.011868957918798e-09,4.025912596801849,-0.0,38056.286520881506,9433.980888679262,5.012145489078372e-09,4.0249857255767,-0.0,38030.97764245907,9405.965208084961,5.012075305038064e-09,4.026040874705156,-0.0,38193.433944924196,9463.524986872922,5.012214603415434e-09,4.025200886970603,-0.0,37986.14982967717,9496.429994195005,5.012295994591623e-09,4.0264094818177165,-0.0,37834.51859909614,9275.956454639465,5.011758067485504e-09,4.027336353042867,-0.0,38010.449342054526,9382.002302971969,5.01201651844366e-09,4.02628120391441,-0.0,37989.61146235472,9405.041416883194,5.012071162701562e-09,4.0271211916489635,-0.0
CC-charge,40,10109.09090909091,2909.0909090909095,8.058118104142665,53.2,13.276605753763478,13.100979884477562,13.376728929323091,13.445685432435868,37888.243754794225,9544.026248162485,5.012415064671138e-09,4.028816710103364,-0.0,37853.24708573434,9651.81264474376,5.01268351359838e-09,4.027875565583368,-0.0,37826.84514949041,9625.930888622157,5.012618075156429e-09,4.028937760234776,-0.0,37985.13858679804,9684.09336542185,5.012759528489534e-09,4.028094911470311,-0.0,37782.338647440585,9715.330249879518,5.012837337881583e-09,4.029301394039301,-0.0,37635.146271728394,9496.4009461022,5.012300330375337e-09,4.030242538559299,-0.0,37806.65883307291,9602.367212181673,5.012559940928479e-09,4.02918034390789,-0.0,37784.73552295135,9626.591095394077,5.012617702281162e-09,4.0300231926723535,-0.0
CC-charge,41,10181.818181818182,2981.818181818182,8.063986040418904,53.2,13.276055976963596,13.10354835984945,13.376884654774827,13.443511008412132,37682.643079427515,9765.825669151174,5.01296388800565e-09,4.0317550344789765,-0.0,37650.16790274081,9869.686348159767,5.013224233010077e-09,4.0308038806903,-0.0,37622.7102829152,9845.899005816289,5.013163506219009e-09,4.0318709422933825,-0.0,37776.87686436351,9904.626566093102,5.01330701481406e-09,4.031026144548334,-0.0,37578.53589316158,9934.221499851792,5.013381255121161e-09,4.032231005939927,-0.0,37435.73491440272,9716.88788493542,5.012845426456915e-09,4.033182159728604,-0.0,37602.86595446098,9822.734562029338,5.013106044350908e-09,4.032115098125521,-0.0,37579.89266706962,9848.10543851147,5.013166849465077e-09,4.032959895870569,-0.0
CC-charge,42,10254.545454545456,3054.545454545455,8.069936011185781,53.2,13.275466769137475,13.10630899971019,13.377052080566148,13.441172150586189,37477.05151537324,9987.615298732206,5.0135153302982945e-09,4.034732955220578,-0.0,37447.04600141193,10087.605224352426,5.01376758757234e-09,4.0337754714769485,-0.0,37418.57286466781,10065.869757013903,5.013711522793148e-09,4.0348454420329825,-0.0,37568.65131842634,10125.121869277546,5.013856990463857e-09,4.03399956751095,-0.0,37374.74217051975,10153.103088762766,5.0139276876484435e-09,4.035203055965202,-0.0,37236.281610279686,9937.420536319738,5.013393260052155e-09,4.036160539708831,-0.0,37399.07052845205,10043.104550379254,5.013654747889095e-09,4.035090569152797,-0.0,37375.08539380441,10069.581714913631,5.013718519292239e-09,4.03593644367483,-0.0
CC-charge,43,10327.272727272728,3127.2727272727275,8.075977012682333,53.2,13.274841108729225,13.109248768783523,13.377230072397907,13.438680050089351,37271.469625889295,10209.394521680819,5.014069341581235e-09,4.037755255433842,-0.0,37243.87861159328,10305.572284318525,5.01431355925999e-09,4.036794606776095,-0.0,37214.43273387659,10285.843319658155,5.0142620936867874e-09,4.037865721824244,-0.0,37360.464317848164,10345.576734560736,5.01440942725036e-09,4.03701960847648,-0.0,37170.95803784697,10371.974408471568,5.014476618468305e-09,4.0382217572484915,-0.0,37036.783639237474,10158.0019482892,5.013943782590719e-09,4.039182405906239,-0.0,37195.27239444257,10263.477355133742,5.014206015776876e-09,4.038111290858089,-0.0,37170.31603313035,10291.017373212802,5.014272672673993e-09,4.038957404205854,-0.0
CC-charge,44,10400.0,3200.0000000000005,8.082117033258434,53.2,13.274182023599119,13.112354180646419,13.377417508635732,13.436046287118735,37065.89792780505,10431.162771385421,5.0146259146466005e-09,4.040826180069591,-0.0,37040.66317002694,10523.590317348158,5.014862167551758e-09,4.039865079836639,-0.0,37010.28974664255,10505.819851648268,5.014815227394856e-09,4.040935744498508,-0.0,37152.31805389568,10565.988807171669,5.014964336265728e-09,4.040090200892303,-0.0,36967.184007452975,10590.834898960018,5.015028068009144e-09,4.041290853188842,-0.0,36837.23848431311,10378.634944375273,5.014496987895769e-09,4.042251953421794,-0.0,36991.47140877629,10483.853134595933,5.01475985267278e-09,4.041181288759926,-0.0,36965.58674034054,10512.41004844227,5.014829311467755e-09,4.0420268323661315,-0.0
CC-charge,45,10472.727272727272,3272.727272727273,8.088363161559297,53.2,13.27349257082586,13.115611417354765,13.377613285672497,13.43328272614688,36860.33689113318,10652.919530467007,5.015185080621941e-09,4.043949493804002,-0.0,36837.397325164064,10741.661885610647,5.015413465629256e-09,4.042990259151819,-0.0,36806.14377575326,10725.799491760861,5.015370968041555e-09,4.044059026935848,-0.0,36944.2145361056,10786.355922791465,5.015521763910432e-09,4.043214836474118,-0.0,36763.42054523935,10809.684048927764,5.015582090296003e-09,4.044413667755296,-0.0,36637.64383642946,10599.322118147387,5.015052907737814e-09,4.04537290240748,-0.0,36787.66744445363,10704.232027893007,5.0153162995168716e-09,4.04430413462345,-0.0,36760.899491984856,10733.757566891789,5.015388474475435e-09,4.045148325085179,-0.0
CC-charge,46,10545.454545454546,3345.454545454546,8.094721684383218,53.2,13.272775817244908,13.119006443369543,13.377816323144,13.430401416241553,36654.78693895002,10874.664331085176,5.0157469050173554e-09,4.047128533358043,-0.0,36634.07894033467,10959.789320518796,5.015967536984039e-09,4.046173134466355,-0.0,36601.99471031733,10945.782360136533,5.015929391747329e-09,4.047238688542771,-0.0,36736.15558960811,11006.676110804765,5.0160817881136765e-09,4.046396613104177,-0.0,36559.668070585634,11028.521396072845,5.016138769552486e-09,4.0475931510251755,-0.0,36437.99759750742,10820.06582954378,5.015611607990348e-09,4.0485485499168625,-0.0,36583.86039076857,10924.614155465955,5.015875429846145e-09,4.047482995840446,-0.0,36556.256083230786,10955.05794937348,5.015950233494215e-09,4.04832507127904,-0.0
CC-charge,47,10618.181818181818,3418.1818181818185,8.101198175225697,53.2,13.272034820962418,13.122525113023471,13.378025568863931,13.427414497150185,36449.248447555125,11096.396754933134,5.016311484209307e-09,4.050366254800904,-0.0,36430.70609535757,11177.974720765842,5.016524492439281e-09,4.049416358436335,-0.0,36397.8424553344,11165.768558828513,5.016490603481283e-09,4.050477495121081,-0.0,36528.14285380113,11226.947596076332,5.01664451531757e-09,4.049638278183823,-0.0,36355.9269564971,11247.346527084295,5.016698217178704e-09,4.050831920424794,-0.0,36238.2978820454,11040.868202900007,5.0161731852869854e-09,4.051781816789365,-0.0,36380.05015288088,11144.999619621949,5.016437346482635e-09,4.050720680104617,-0.0,36351.65812656207,11176.309413019171,5.016514689985898e-09,4.051559897041876,-0.0
CC-charge,48,10690.909090909092,3490.909090909091,8.107797574442829,53.2,13.271272613962838,13.12615327100336,13.378240003385132,13.424334111648676,36243.72174685635,11318.116432966819,5.0168789423462606e-09,4.05366527633936,-0.0,36227.277086700364,11396.219951928271,5.017084467473077e-09,4.052722284378135,-0.0,36193.68693120738,11385.758172403555,5.017054734009728e-09,4.053777898589589,-0.0,36320.17778229115,11447.168799358953,5.017210077551504e-09,4.052942267896215,-0.0,36152.19752999907,11466.159077350138,5.0172605691154564e-09,4.054132298103469,-0.0,36038.543017279015,11261.73112655839,5.016737763783516e-09,4.0550752900646945,-0.0,36176.2366513256,11365.388505138613,5.017002178617742e-09,4.054019675853241,-0.0,36147.107051723135,11397.510371691995,5.017081972145064e-09,4.054855306546615,-0.0
CC-charge,49,10763.636363636364,3563.636363636364,8.11452426188993,53.2,13.270492185956865,13.129876845464995,13.37845864407174,13.421172324506404,36038.20712100451,11539.823044853667,5.017449428622211e-09,4.057027917053172,-0.0,36023.79042629542,11614.526647526347,5.01764761994543e-09,4.056093000506666,-0.0,35989.52807318269,11605.7512686022,5.017621937682126e-09,4.057142072982515,-0.0,36112.261644011356,11667.33833643378,5.017778629974615e-09,4.05631074279751,-0.0,35948.480072757215,11684.958730410028,5.017825983499447e-09,4.057496344836758,-0.0,35838.73154201592,11482.656253948171,5.0173054926819994e-09,4.058431261383264,-0.0,35972.419821458636,11585.780879926027,5.017570079310382e-09,4.057382188907415,-0.0,35942.60410681719,11618.65943512076,5.017652232239252e-09,4.05821351909242,-0.0
