,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1105295.0361952337,4000.0000000000005,7.183428139553286,-53.2,-13.176105794946693,-13.127976352592722,-13.471677297942033,-13.424240554518546,38906.34242592873,7892.589260691589,8.199086299405913e-09,3.5897216445635785,14.717816379196808,38918.27102200469,7938.396351211327,8.198357517080133e-09,3.590412658322347,14.713969285590078,38931.25861080684,8380.828251775973,8.263998960515008e-09,3.5916291827143265,14.873777738422605,39059.834827529914,8473.78776221687,8.270452870768155e-09,3.5900038106660253,14.805547707901631,38791.5343269889,8083.859375175615,8.211551952525718e-09,3.593706494989708,14.717816379196808,38680.93474455366,7763.975138810911,8.186997809428383e-09,3.5930154812309403,14.713969285590078,38909.22206613033,8355.239075376388,8.262365839257653e-09,3.5917989568389603,14.873777738422605,38841.789332745,8411.475559744336,8.266468243369978e-09,3.593424328887261,14.805547707901631
CC-discharge,56,1105367.763467961,4072.727272727273,7.1747684333229,-53.2,-13.16787468155634,-13.111115646418519,-13.48224777631911,-13.438761895706033,39110.26725541289,7672.55826954665,8.199086299405871e-09,3.5853252273009817,14.983917192090777,39121.46755129876,7720.323446666316,8.19835751707947e-09,3.5861344063973473,14.979010618913424,39137.00185208932,8159.139679308172,8.263998960516661e-09,3.5873053869556113,15.146039607859585,39268.02288754994,8253.363178156089,8.270452870767202e-09,3.5856813625291277,15.076891166994809,38993.67589019462,7866.713297339115,8.211551952524778e-09,3.5894432060219184,14.983917192090777,38880.46132878061,7543.286675099544,8.186997809427872e-09,3.588634026925553,14.979010618913424,39114.62062493242,8133.148157642207,8.262365839258006e-09,3.5874630463672887,15.146039607859585,39046.559735468116,8190.070340530921,8.266468243371725e-09,3.5890870707937723,15.076891166994809
CC-discharge,57,1105440.4907406883,4145.454545454546,7.165935304598846,-53.2,-13.158791845164375,-13.092417883826514,-13.493897039228061,-13.454893231781057,39314.05916781832,7452.668216960564,8.199086299470188e-09,3.5808337791188993,15.249843116603108,39324.39029430043,7502.539026543524,8.198357517204382e-09,3.5817774483687725,15.243692775784588,39342.91309181134,7937.273135866333,8.263998960732975e-09,3.582895825743555,15.418525919127738,39476.44703419733,8032.693144813387,8.270452870810723e-09,3.581274291614964,15.348544249090638,39195.68569864304,7649.706310160487,8.211551952429775e-09,3.5851015254799465,15.249843116603108,39079.719071586645,7322.89015588282,8.18699780942762e-09,3.584157856230073,15.243692775784588,39320.18690072663,7910.878945932486,8.262365839122853e-09,3.58303947885529,15.418525919127738,39251.562349174055,7968.418580069593,8.26646824340827e-09,3.584661012983882,15.348544249090638
CC-discharge,58,1105513.2180134156,4218.181818181819,7.156895023436918,-53.2,-13.14880984654513,-13.071777639840176,-13.506675034625376,-13.472737478989322,39517.6969305121,7232.9417685945,8.199086299352763e-09,3.57622926119046,15.515576467024417,39526.99411568982,7285.090992561567,8.198357517227054e-09,3.5773259462829143,15.50797757905395,39549.01881167808,7715.200358084338,8.263998960672914e-09,3.578383768698433,15.691258970378783,39685.14674025565,7811.736344692371,8.270452870844445e-09,3.5767659935129257,15.620540518896401,39397.54270537823,7432.860782122581,8.211551952445352e-09,3.5806657622464577,15.515576467024417,39278.66365284376,7102.834057411389,8.186997809563141e-09,3.579569077154003,15.50797757905395,39525.94733085143,7688.403125585363,8.262365838954543e-09,3.5785112547384843,15.691258970378783,39456.83599865098,7746.478777048757,8.266468243208406e-09,3.5801290299239916,15.620540518896401
CC-discharge,59,1105585.9452861429,4290.909090909091,7.147612060842997,-53.2,-13.137878041756187,-13.049083618668014,-13.520633694570627,-13.492404645005173,39721.16614785161,7013.394355560894,8.199086299459648e-09,3.571492697216102,15.781098566906246,39729.24784234295,7068.01257093838,8.198357517284622e-09,3.572763185694908,15.771824662473222,39755.33664728169,7492.902430726063,8.263998960813296e-09,3.57375159217419,15.964262088855508,39894.14966316576,7590.463716394063,8.270452870678437e-09,3.5721389760150037,15.89291569186604,39599.232640639755,7216.191942013667,8.211551952262415e-09,3.576119363626895,15.781098566906246,39477.264462446794,6883.152004416618,8.186997809999064e-09,3.5748488751480885,15.771824662473222,39731.91952135471,7465.701747035151,8.26236583882801e-09,3.573860468668806,15.964262088855508,39662.407887311565,7524.221740779427,8.26646824298332e-09,3.575473084827993,15.89291569186604
CC-discharge,60,1105658.6725588702,4363.636363636364,7.138046673071141,-53.2,-13.125948875546541,-13.024231782024787,-13.535817803153341,-13.51400153927533,39924.45221698323,6794.041597411464,8.199086299274724e-09,3.566602852079164,16.046389747889105,39931.11979786898,6851.337455643316,8.19835751742642e-09,3.5680704743379126,16.03519148470244,39961.88425922361,7270.36044687013,8.263998960811721e-09,3.5689795853366255,16.23755957873151,40103.484145313734,7368.845543742275,8.270452870478661e-09,3.5673736823739564,16.16570767352544,39800.74102927465,6999.715204591684,8.211551952172733e-09,3.571443820991977,16.046389747889105,39675.490396113906,6663.878094992877,8.186997809954513e-09,3.5699761987332295,16.03519148470244,39938.12110325141,7242.755869046476,8.262365838679628e-09,3.569067087734515,16.23755957873151,39868.3058922655,7301.617622882594,8.26646824268158e-09,3.570672990697185,16.16570767352544
CC-discharge,61,1105731.3998315972,4436.363636363637,7.128154772871538,-53.2,-13.112986611372223,-12.997144233480403,-13.552253307230188,-13.537615847917186,40127.53925041161,6574.900510294887,8.199086299075436e-09,3.5615361681498454,16.311429500282223,40132.575575122726,6635.102294564137,8.198357517297907e-09,3.5632270734006726,16.29803366667724,40168.68063344413,7047.554047427644,8.263998960752075e-09,3.564045886667345,16.511176458634374,40313.18119832263,7146.84927373477,8.27045287015543e-09,3.562448429007973,16.438956334002132,40002.05212271928,6783.447362900318,8.211551951961296e-09,3.566618604721692,16.311429500282223,39873.3076681309,6445.049416581437,8.186997809934079e-09,3.5649276994708643,16.29803366667724,40144.571030675215,7019.545095580193,8.26236583849642e-09,3.564108886204191,16.511176458634374,40074.56051604416,7078.633725532615,8.266468242970486e-09,3.565706343863564,16.438956334002132
CC-discharge,62,1105804.1271043245,4509.09090909091,7.117887483561942,-53.2,-13.098969284485024,-12.96777315104003,-13.56994476292873,-13.563312801546221,40330.41101919343,6355.988526514999,8.199086299423411e-09,3.5562665280561414,16.57619673155351,40333.58002429589,6419.344636622342,8.198357517178228e-09,3.558209984715774,16.560305559450175,40375.74483392095,6824.462717961621,8.263998960821755e-09,3.558926263529834,16.785138055302646,40523.27283850863,6924.44121081687,8.270452870449855e-09,3.557339188336164,16.712703088037117,40203.149833946736,6567.405620681214,8.211551951691619e-09,3.561620955505801,16.57619673155351,40070.68176353345,6226.703968464185,8.186997809963399e-09,3.559677498846169,16.560305559450175,40351.28833566367,6796.0488749670685,8.262365838632429e-09,3.55896122003211,16.785138055302646,40281.20324937625,6855.236203269013,8.266468242120372e-09,3.5605482952257796,16.712703088037117
CC-discharge,63,1105876.8543770518,4581.818181818182,7.107190614182244,-53.2,-13.08389328290206,-12.93611006182715,-13.58886956313673,-13.591127092134055,40533.05121015408,6137.323221040442,8.19908629930804e-09,3.550764975917069,16.840670090820044,40534.0978050989,6204.102346105319,8.198357517364127e-09,3.5529936996872804,16.82196094543873,40583.095622482586,6601.066193492241,8.263998960677055e-09,3.553593852715969,17.05946951314169,40733.79166357354,6701.586959380264,8.27045287050936e-09,3.552019333164223,16.98699035969045,40404.01799243688,6351.607322470358,8.211551951571542e-09,3.556425638265175,16.840670090820044,40267.57798031123,6008.880069070864,8.186997810326199e-09,3.554196914494963,16.82196094543873,40558.29174861477,6572.246905448675,8.26236583851566e-09,3.553596761466274,17.05946951314169,40488.2661548352,6631.390507462457,8.266468242209767e-09,3.55517128101802,16.98699035969045
CC-discharge,64,1105949.581649779,4654.545454545455,7.09600410941447,-53.2,-13.067778881037295,-12.902196678792262,-13.608971318035875,-13.621053122134576,40735.4437834071,5918.921941219289,8.199086299527924e-09,3.544999426152012,17.104828395506303,40734.09414006561,5989.412824596758,8.198357517552822e-09,3.547549934783825,17.082953942818722,40790.75095824375,6377.3449795814495,8.26399896078322e-09,3.548018888521247,17.33419517860808,40944.77025013801,6478.252035123442,8.270452870768358e-09,3.5464593688719876,17.261860866905284,40604.64069856729,6136.069588168203,8.211551951709794e-09,3.551004683262458,17.104828395506303,40463.96216911809,5791.615568579407,8.186997810538308e-09,3.5484541746306437,17.082953942818722,40765.59919855551,6348.11965720623,8.262365838334025e-09,3.547985220893223,17.33419517860808,40695.781274255,6407.062000395518,8.266468241700173e-09,3.5495447405424825,17.261860866905284
CC-discharge,65,1106022.3089225064,4727.272727272728,7.084261447770636,-53.2,-13.05067660127226,-12.866136892134103,-13.630152682033318,-13.653033824560312,40937.573426576564,5700.80133512809,8.199086299596065e-09,3.5389343456408704,17.368651178155893,40933.535751095966,5775.312040914832,8.198357517595531e-09,3.5418473412940115,17.343240140504847,40998.72738883078,6153.280987672996,8.263998960620406e-09,3.5421684052020987,17.609337845275448,41156.240381222,6254.402651370548,8.270452870479126e-09,3.540626640381734,17.537356694649677,40805.0027738649,5920.808847572081,8.211551951718638e-09,3.5453271021297663,17.368651178155893,40659.80165289311,5574.9468672166295,8.18699781079556e-09,3.542414106476625,17.343240140504847,40973.22720539099,6123.649008853737,8.26236583841138e-09,3.5420930425685375,17.609337845275448,40903.77986889987,6182.216745081854,8.266468242268676e-09,3.543634807388903,17.537356694649677
CC-discharge,66,1106095.0361952337,4800.0,7.071889009939834,-53.2,-13.032674796725571,-12.828110667849353,-13.652267275369628,-13.686947260055447,41139.42599607748,5482.9768974576255,8.19908629961431e-09,3.532530421254557,17.632119374095264,41132.39173759694,5561.833629301782,8.198357517327953e-09,3.5358511992714425,17.60277799464609,41207.03947487232,5928.858131859948,8.263998960650099e-09,3.536005924638659,17.884917844845173,41368.23231127897,6030.0064593169045,8.270452870846583e-09,3.5344850246147983,17.813518119746803,41005.09019842765,5705.840392215217,8.211551951749955e-09,3.5393585886852774,17.632119374095264,40855.06608914001,5358.908002632903,8.186997811085099e-09,3.5360378106683914,17.60277799464609,41181.19030535621,5898.818845290603,8.262365838237404e-09,3.535883085301175,17.884917844845173,41112.29169656083,5956.82224880074,8.266468241965398e-09,3.5374039853250356,17.813518119746803
CC-discharge,67,1106167.763467961,4872.727272727273,7.058805252033405,-53.2,-13.013905661002847,-12.788383517972932,-13.675114369355166,-13.722596451669059,41340.98964557046,5265.461770338237,8.199086299589464e-09,3.525744123985357,17.89521614639555,41330.63585736462,5349.006471642171,8.198357517136196e-09,3.529523019097591,17.861530461169547,41415.698412321246,5704.063797157513,8.263998961048192e-09,3.5294910471467293,18.160952002872698,41580.772756020444,5805.034646020171,8.270452871145332e-09,3.527994526896454,18.09038219764301,41204.89122950729,5491.177191916098,8.211551951461547e-09,3.533061128048048,17.89521614639555,41049.72970961556,5143.528203120982,8.186997811241067e-09,3.5292822329358144,17.861530461169547,41389.499675647145,5673.6165286366295,8.262365838233857e-09,3.529314204886676,18.160952002872698,41321.34303437895,5730.849570426508,8.266468241821545e-09,3.5308107251369507,18.09038219764301
CC-discharge,68,1106240.4907406883,4945.454545454546,7.044920129606657,-53.2,-12.994555236745866,-12.747324052551916,-13.698429451779397,-13.759691258922823,41542.25505248182,5048.266527591566,8.199086299549434e-09,3.51852740964543,18.157927872635437,41528.24685022374,5136.854400188861,8.198357517096005e-09,3.5228202575941694,18.11946690127586,41624.71179037622,5478.889073185238,8.263998960770524e-09,3.5225791665164894,18.43745244551042,41793.88458805859,5579.462206401788,8.270452871059186e-09,3.5211110005400443,18.367981063406564,41404.396626054295,5276.829681859858,8.21155195169595e-09,3.5263927199612275,18.157927872635437,41243.771638126665,4928.831586776253,8.186997811401173e-09,3.5220998720124896,18.11946690127586,41598.162892748645,5448.033132339965,8.26236583821111e-09,3.522340963090169,18.43745244551042,41530.9563794832,5504.273593635707,8.266468241915015e-09,3.523809129066614,18.367981063406564
CC-discharge,69,1106313.2180134156,5018.181818181819,7.030134128096508,-53.2,-12.974870286830262,-12.705413803919262,-13.721879579860177,-13.797836329390298,41743.21658246081,4831.397940128603,8.199086299735311e-09,3.5108272103574167,18.42024530216651,41725.210669491855,4925.393835515554,8.198357517105053e-09,3.5156958485817538,18.37656526346244,41834.08226579849,5253.330167313859,8.263998960846653e-09,3.5152209896164566,18.71442526401183,42007.5847873228,5353.270076031497,8.270452871106109e-09,3.5137856723769243,18.64633992793498,41603.60080298929,5062.804544180496,8.211551951716987e-09,3.519306917739091,18.42024530216651,41437.17808168934,4714.83477112091,8.186997811078261e-09,3.5144382795147555,18.37656526346244,41807.182608970106,5222.064856887273,8.262365838414217e-09,3.514913138480053,18.71442526401183,41741.148433059156,5277.075169183965,8.26646824190999e-09,3.516348455719584,18.64633992793498
CC-discharge,70,1106385.9452861429,5090.909090909091,7.014337423112128,-53.2,-12.955164944960456,-12.663256245563657,-13.745059945350123,-13.836518864125765,41943.87332211614,4614.857882263956,8.199086299880708e-09,3.5025849976243677,18.682164849962373,41921.5223587653,4714.6318011412895,8.19835751721896e-09,3.5080977927409798,18.632814455881455,42043.80646958808,5027.389571346614,8.263998961088716e-09,3.507362119905318,18.99186909759981,42221.882641886594,5126.446999812451,8.270452871060042e-09,3.505964731015475,18.925474828879587,41802.50285490944,4849.10362861804,8.211551951997017e-09,3.5117524254877606,18.682164849962373,41629.94417341646,4501.544863913794,8.186997811107049e-09,3.506239630371149,18.632814455881455,42016.555460954834,4995.71419860473,8.262365838502614e-09,3.50697530320681,18.99186909759981,41951.92833070351,5049.2429919026,8.266468241896089e-09,3.5083726920966525,18.925474828879587
CC-discharge,71,1106458.6725588702,5163.636363636364,6.997408878708839,-53.2,-12.935824525043856,-12.621579636595671,-13.767494517469798,-13.875101320890684,42144.230413017096,4398.641904888665,8.199086299731074e-09,3.4937362607227045,18.943689996124032,42117.18850625777,4504.5633019435845,8.198357517152506e-09,3.4999686705155657,18.88821683852953,42253.87365179345,4801.077522707705,8.26399896131553e-09,3.498942559961064,19.269773688133345,42436.77733595992,4898.992061632619,8.270452870865047e-09,3.49758883379811,19.205390184283793,42001.10787841899,4635.722544397587,8.211551951792138e-09,3.503672617986134,18.943689996124032,41822.07638253206,4288.95681012105,8.186997811077897e-09,3.497440208193273,18.88821683852953,42226.2707167661,4768.991413496863,8.262365838450024e-09,3.4984663187477754,19.269773688133345,42163.295270020004,4820.776141603407,8.26646824143157e-09,3.499820044910728,19.205390184283793
CC-discharge,72,1106531.3998315972,5236.363636363637,6.979215322691132,-53.2,-12.917307238069194,-12.58123712906554,-13.788639476674723,-13.912816156190553,42344.29987033644,4182.73835896838,8.199086299644508e-09,3.4842101353153567,19.204832741205983,42312.2285261848,4295.169949372594,8.198357517423836e-09,3.4912452844158617,19.142790745253382,42464.264994989804,4574.412750981131,8.263998961424945e-09,3.489896350378342,19.548118475952986,42652.256547062585,4670.9161565488375,8.270452871159315e-09,3.4885927472412197,19.486076219405827,42199.42778362398,4422.649795219873,8.211551951628818e-09,3.4950051873757753,19.204832741205983,42013.59377261258,4077.052000641096,8.18699781098727e-09,3.48797003827527,19.142790745253382,42436.3095904967,4541.915265139789,8.262365838268585e-09,3.48931897231279,19.548118475952986,42375.23713081773,4591.68556181393,8.26646824113286e-09,3.4906225754499123,19.486076219405827
CC-discharge,73,1106604.1271043245,5309.09090909091,6.959610353295629,-53.2,-12.900143329756526,-12.543203257835183,-13.807889453577626,-13.948763958830671,42544.10147618308,3967.127434890466,8.19908629957033e-09,3.473928784747881,19.46561507017392,42506.67604526734,4086.418473580526,8.198357517249877e-09,3.481858078651704,19.396572971383694,42674.952902347584,4347.4232575016495,8.263998961407798e-09,3.480150975448881,19.826871293430283,42868.294889201556,4442.243624188,8.27045287102408e-09,3.4789047547815732,19.76750632157776,42397.482179641054,4209.86583120401,8.21155195145726e-09,3.4856815685477485,19.46561507017392,42204.52936304204,3865.796766588844,8.186997811058465e-09,3.4777522746439242,19.396572971383694,42646.6445315546,4314.513805688564,8.262365838479253e-09,3.4794593778467484,19.826871293430283,42587.728943841925,4361.99570044407,8.26646824112129e-09,3.480705598514055,19.76750632157776
CC-discharge,74,1106676.8543770518,5381.818181818182,6.938433567070028,-53.2,-12.884922997707527,-12.508550059731295,-13.824596087246624,-13.981930855314557,42743.66403986048,3751.7797737813285,8.199086299756455e-09,3.4628070053927513,19.726070285602848,42700.58112818171,3878.258278779058,8.198357517342419e-09,3.4717307628099836,19.649620984692444,42885.89995748803,4120.147484497804,8.26399896151048e-09,3.469626975789753,20.105987308994163,43084.851483592356,4213.014857716502,8.27045287087307e-09,3.468446265682063,20.04963455202367,42595.29962384641,3997.341678411905,8.211551951167825e-09,3.4756265616772772,19.726070285602848,42394.93231427663,3655.139905332039,8.186997810743036e-09,3.466702804260046,19.649620984692444,42857.23818624613,4086.8255471408024,8.26236583847574e-09,3.4688065912802752,20.105987308994163,42800.73050138618,4131.747130363178,8.266468241386354e-09,3.4699873013879654,20.04963455202367
CC-discharge,75,1106749.581649779,5454.545454545455,6.915509487908187,-53.2,-12.872279723973628,-12.478418503513907,-13.838089831600028,-14.011211940912437,42943.026021137826,3536.65574742897,8.199086299723613e-09,3.450751672782251,19.986244050468315,42894.011201733294,3670.6203667865816,8.198357517341378e-09,3.460779797029833,19.902014606543407,43097.05864273504,3892.634681402447,8.263998961357558e-09,3.458237411401135,20.385408378881504,43301.86869743477,3983.2877074196763,8.270452871029067e-09,3.4571312724215355,20.332393570167376,42792.9182396913,3785.0382282129103,8.211551951327805e-09,3.464757815125936,19.986244050468315,42584.86883532212,3445.0115911266266,8.186997810799475e-09,3.454729690878353,19.902014606543407,43068.04311649738,3858.8998283125966,8.262365838843484e-09,3.4572720765070524,20.385408378881504,43014.18511675825,3900.997959223814,8.266468240666368e-09,3.4583782154866514,20.332393570167376
CC-discharge,76,1106822.3089225064,5527.272727272728,6.890647140785683,-53.2,-12.862859791631223,-12.453967185627361,-13.84771465477329,-14.035458367968127,43142.235977897224,3321.7048957659053,8.199086299488255e-09,3.437661522347798,20.246194954666343,43087.05185638169,3463.4163432242276,8.198357517511106e-09,3.44891419796397,20.153856886231704,43308.37128031573,3664.9450597183795,8.263998961525165e-09,3.445887642502796,20.665062969652954,43519.27095461404,3753.1388589667945,8.270452870482281e-09,3.4448661177649855,20.61569327025708,42990.38616043207,3572.9056821412496,8.211551951371027e-09,3.4529856184378853,20.246194954666343,42774.4229707824,3235.3223693946443,8.186997810720284e-09,3.441732942821714,20.153856886231704,43279.00174116517,3630.796969985575,8.26236583877126e-09,3.4447594982828873,20.665062969652954,43228.01845451747,3669.825213857997,8.266468240142004e-09,3.4457810230206984,20.61569327025708
CC-discharge,77,1106895.0361952337,5600.000000000001,6.8636390224441755,-53.2,-12.857285833673066,-12.436314296707618,-13.852865892278267,-14.05353397734105,43341.35218246219,3106.8662355176352,8.199086299735718e-09,3.423426590694669,20.505994405426993,43279.806140311994,3256.5390062304496,8.198357517365123e-09,3.436035084436594,20.405273870901755,43519.77084580103,3437.149026205185,8.263998961285489e-09,3.4324748110731966,20.944866813562566,43736.964999351185,3522.6637145117006,8.27045287056264e-09,3.4315489618127186,20.899420465664242,43187.76114881245,3360.883856498565,8.21155195157871e-09,3.4402124317495066,20.505994405426993,42963.69590768381,3025.9637524991585,8.186997810613452e-09,3.4276039380075813,20.405273870901755,43490.047148106554,3402.5875067011984,8.262365838421898e-09,3.4311642113709784,20.944866813562566,43442.138789791716,3438.324720849228,8.266468240599422e-09,3.432090060631456,20.899420465664242
CC-discharge,78,1106967.763467961,5672.727272727273,6.834260002220079,-53.2,-12.856116659237244,-12.426540742259592,-13.853038093893401,-14.064304504609769,43540.44096643004,2892.0701314167313,8.199086299627374e-09,3.407927571558282,20.765725743739214,43472.38522822689,3049.8726802137967,8.198357517732185e-09,3.4220352240096714,20.65641382079031,43731.182126467895,3209.3258420038624,8.263998961515503e-09,3.4178872896207406,21.224724429584498,43954.849703292035,3291.965698308731,8.270452872073537e-09,3.417069223875693,21.183439036188997,43385.10895638492,3148.904029032939,8.211551951054557e-09,3.4263324306617973,20.765725743739214,43152.79681279594,2816.818677439635,8.186997811381517e-09,3.4122247782104083,20.65641382079031,43701.10425060248,3174.3508434529135,8.26236584029004e-09,3.4163727125993386,21.224724429584498,43656.44665436939,3206.600364570405,8.266468238828374e-09,3.4171907783443864,21.183439036188997
CC-discharge,79,1107040.4907406883,5745.454545454546,6.802267795088291,-53.2,-12.859720463961228,-12.425270023431427,-13.847928954969344,-14.067080557638006,43739.57992685638,2677.233690588905,8.199086301654044e-09,3.3910358452806917,21.025481674276573,43664.93562324643,2843.2616291090453,8.198357517431369e-09,3.406799629940554,20.907442212362948,43942.52151827309,2981.565036313992,8.26399896365307e-09,3.4020049165769666,21.50453217755281,44172.78587389583,3061.190530304637,8.27045287168055e-09,3.4013077668931158,21.467594440858168,43582.506501634685,2936.8843937109255,8.211551952281607e-09,3.4112319498075996,21.025481674276573,43341.86954323869,2607.7295402571094,8.186997810154613e-09,3.395468165147737,20.907442212362948,43912.08958467497,2946.1766719274133,8.262365842222341e-09,3.4002628785113242,21.50453217755281,43870.805140722296,2974.798513253818,8.266468236998695e-09,3.400960028195175,21.467594440858168
CC-discharge,80,1107113.2180134156,5818.181818181819,6.767399629762364,-53.2,-12.868304563068632,-12.43293799224511,-13.837422576237628,-14.06133486844863,43938.84552913484,2462.275366036401,8.199086302352497e-09,3.3726112573513514,21.285360714953644,43857.594382914394,2636.56059924957,8.198357518433597e-09,3.390204422029476,21.15853522262231,44153.707225069564,2753.9540421916686,8.263998962931918e-09,3.3846973785434047,21.78418219301955,44390.64305697044,2830.4743586675386,8.27045287106402e-09,3.3841353443768565,21.751719849202477,43780.029581287665,2724.7444727298944,8.211551951405684e-09,3.3947883724110133,21.285360714953644,43531.04868114687,2398.5493451179914,8.186997809723141e-09,3.3771952077328877,21.15853522262231,44122.9214912054,2718.1525838641414,8.262365843805236e-09,3.382702251218958,21.78418219301955,44085.085936221,2743.0559207699143,8.266468235817051e-09,3.3832642853855073,21.751719849202477
CC-discharge,81,1107185.9452861429,5890.909090909091,6.7293684724988765,-53.2,-12.881779681814036,-12.44947311114487,-13.821725532628225,-14.047021674412875,44138.313172509195,2247.113787191487,8.199086303161922e-09,3.352498866537254,21.545462576013062,44050.49816754935,2429.623156046204,8.198357518710511e-09,3.3721164912768016,21.409872708515135,44364.66027062185,2526.578316085509,8.263998963498905e-09,3.3658224349585106,22.063567527452538,44608.289399209905,2599.9562951604375,8.270452871925344e-09,3.3654109175309794,22.03564264256471,43977.75293524602,2512.403962403987,8.211551951885604e-09,3.376869605961622,21.545462576013062,43720.46841861378,2189.1299011010838,8.186997809134188e-09,3.357251981222074,21.409872708515135,44333.521126272906,2490.3641908080126,8.262365843711864e-09,3.3635460375403654,22.063567527452538,44299.15935208988,2511.512317768817,8.266468235672002e-09,3.3639575549678966,22.03564264256471
CC-discharge,82,1107258.6725588702,5963.636363636364,6.687852779727878,-53.2,-12.899625031817731,-12.474039717852639,-13.801518985217395,-14.024816265112243,44338.05137370601,2031.6738145088511,8.199086303064559e-09,3.3305205177946764,21.805880805443685,44243.77268203861,2222.3125349016973,8.198357518842271e-09,3.3523919530573405,21.661625363353494,44575.31072436499,2299.5148562271106,8.263998962132345e-09,3.345221108418494,22.34259019934997,44825.60170012214,2369.7682311932913,8.270452873554026e-09,3.3449771856870028,22.319196561145773,44175.744481069225,2299.7887083718947,8.211551951234487e-09,3.357332261933202,21.805880805443685,43910.25219015845,1979.332803259167,8.186997809421677e-09,3.3354608266705377,21.661625363353494,44543.8186764643,2262.888630735208,8.262365844673383e-09,3.342631671309385,22.34259019934997,44512.90421032331,2280.300182425079,8.266468235537019e-09,3.342875594040876,22.319196561145773
CC-discharge,83,1107331.3998315972,6036.363636363637,6.642469298933857,-53.2,-12.920676075228718,-12.504611218766769,-13.778216147405358,-13.996496558599157,44538.11121467817,1815.897358256214,8.19908630298252e-09,3.3064530100603493,22.066691927737086,44437.51379782058,2014.5207701806223,8.198357519014035e-09,3.33087132751025,21.913934968773894,44785.6094082943,2072.820247601729,8.263998962481356e-09,3.322704908618019,22.621173382507777,45042.48295343388,2140.0172694401476,8.270452873897677e-09,3.322648756068845,22.60224012502165,44374.054854019145,2086.8413825389944,8.211551950754708e-09,3.3360162888735085,22.066691927737086,44100.4941356817,1769.0487910207005,8.186997809133627e-09,3.3115979714236077,21.913934968773894,44753.76504616132,2035.782591328012,8.262365845020813e-09,3.3197643903158394,22.621173382507777,44726.22509712122,2049.527093895825,8.266468234529804e-09,3.3198205428650134,22.60224012502165
CC-discharge,84,1107404.1271043245,6109.09090909091,6.592706630900688,-53.2,-12.94257991239178,-12.53694656247755,-13.754623388771673,-13.965850136358997,44738.512841550895,1599.7566830225876,8.199086303486641e-09,3.279973902733012,22.32793693771305,44631.76132312487,1806.1944383555524,8.198357518289845e-09,3.3073685307904217,22.166879996867273,44995.54365883931,1846.5152048807613,8.263998963031047e-09,3.2980247428641474,22.899282872772194,45258.88607049687,1910.7626831272426,8.270452873993952e-09,3.2981835656677734,22.884688071435367,44572.704024046485,1873.5346131441177,8.211551950641073e-09,3.3127327281676764,22.32793693771305,44291.2333444346,1558.2238000982659,8.18699780857615e-09,3.285338100110266,22.166879996867273,44963.34759301086,1809.06682485308,8.26236584503424e-09,3.2946818880365405,22.899282872772194,44939.07569685124,1819.2525891051507,8.266468234103708e-09,3.294523065232915,22.884688071435367
CC-discharge,85,1107476.8543770518,6181.818181818182,6.537752502571571,-53.2,-12.960516140263648,-12.562284957046185,-13.736479206973586,-13.940719695716584,44939.210318321915,1383.2890539077991,8.199086303627944e-09,3.250518768289038,22.589584372588355,44826.43491024911,1597.3975155074024,8.198357518363674e-09,3.2816438660673044,22.42040758797357,45205.17826901032,1620.5443134317434,8.263998962681196e-09,3.2707903335452198,23.17697077777972,45474.87154106116,1681.9600469848651,8.27045287473607e-09,3.271209200543601,23.166572615193704,44771.64645684605,1659.90517668965,8.211551950239546e-09,3.287233734282533,22.589584372588355,44482.39091987765,1346.9225738995322,8.186997808005507e-09,3.256108636504267,22.42040758797357,45172.631001476184,1582.6858161053412,8.262365844544884e-09,3.2669621690263515,23.17697077777972,45151.51550625091,1589.4320451419685,8.26646823310738e-09,3.2665433020279697,23.166572615193704
