,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1521490.9528788892,4145.454545454546,7.164523589005846,-53.2,-13.109200097759901,-13.031076654978351,-13.550570909156942,-13.509152338104808,39278.20550799109,7254.544609374403,9.377251149413362e-09,3.5800598004250577,15.245745482072328,39286.115271227805,7302.055622866487,9.375363780934914e-09,3.5811426666789905,15.23791464534524,39346.63432472829,7908.9724449388295,9.50052677755621e-09,3.582190778769146,15.42349362305861,39478.97748707804,7998.276279728235,9.508200659016747e-09,3.5805707088775,15.353452310129905,39160.14556910615,7453.540063418864,9.394705616616983e-09,3.584463788580788,15.245745482072328,39042.13533593629,7120.587146504326,9.359450677637926e-09,3.5833809223268545,15.23791464534524,39323.90189946602,7882.616301997954,9.498284362825201e-09,3.5823328102366996,15.42349362305861,39254.05126154748,7934.067848687574,9.502725348972609e-09,3.583952880128346,15.353452310129905
CC-discharge,58,1521563.6801516165,4218.181818181819,7.155315780960003,-53.2,-13.09349890461049,-13.003549033802694,-13.569776259182548,-13.533175802404275,39480.990982276555,7035.720936258058,9.377251149217754e-09,3.57536263712817,15.510419209369,39487.666649987004,7085.716740847714,9.375363781046208e-09,3.576616345146109,15.500890662403636,39553.6983130906,7685.885513850714,9.500526777427518e-09,3.5775951221347917,15.697436523748909,39688.60896494089,7776.35052031264,9.50820065897831e-09,3.575979058245521,15.626607139832018,39361.15774045851,7237.585473987062,9.394705616637077e-09,3.5799531438318333,15.510419209369,39240.04648279503,6901.65350312741,9.359450677660027e-09,3.5786994358138946,15.500890662403636,39530.618992694945,7659.124487745956,9.498284362768102e-09,3.5777206588252115,15.697436523748909,39460.24138667407,7711.154775620525,9.502725349035377e-09,3.579336722714483,15.626607139832018
CC-discharge,59,1521636.4074243437,4290.909090909091,7.145846117238934,-53.2,-13.076321560110047,-12.973395490618914,-13.590718257098649,-13.559564692172396,39683.51249000009,6817.177708091004,9.377251149095409e-09,3.570522820970032,15.77476083022476,39688.754317027524,6869.867720218833,9.375363780899585e-09,3.5719701871583953,15.763284041438196,39761.07950199453,7462.461789195481,9.500526777427904e-09,3.5728697925109434,15.971784953206292,39898.64600342235,7554.002101925797,9.508200659258585e-09,3.571259181026531,15.90027118523178,39561.908253564376,7021.907652480315,9.394705616604964e-09,3.5753232962689023,15.77476083022476,39437.50229306052,6683.215596521339,9.359450677393896e-09,3.5738759300805376,15.763284041438196,39737.65275505949,7435.295268675598,9.498284362632169e-09,3.57297632472799,15.971784953206292,39666.83041465527,7487.817163237328,9.502725348868915e-09,3.5745869362124028,15.90027118523178
CC-discharge,60,1521709.134697071,4363.636363636364,7.136072868540786,-53.2,-13.057603869339625,-12.940512863242276,-13.613449132092615,-13.588434135325487,39885.74661393192,6598.93997476617,9.377251148896483e-09,3.565518031861703,16.038739874966677,39889.33673699631,6654.552779035296,9.37536378108097e-09,3.567184591034943,16.025040691477198,39968.80470132459,7238.672562979152,9.500526777284963e-09,3.5679940935136,16.246574522794084,40109.12632900161,7331.191443668308,9.50820065903194e-09,3.566390543804697,16.174493395610547,39762.373895970384,6806.531320351702,9.394705616644058e-09,3.5705548366790834,16.038739874966677,39634.46198155315,6465.318175092344,9.359450677463217e-09,3.568888277505844,16.025040691477198,39945.02995152812,7211.099884691567,9.498284362486674e-09,3.5680787750271854,16.246574522794084,39873.85545264372,7264.015254549388,9.502725348038437e-09,3.5696823247360894,16.174493395610547
CC-discharge,61,1521781.861969798,4436.363636363637,7.1259498168398405,-53.2,-13.037300239866012,-12.904834078986726,-13.63799325851861,-13.619872422628655,40087.668971414954,6381.033887905035,9.377251148961991e-09,3.5603235529981423,16.302324764958655,40089.37087283864,6439.817861531691,9.375363781084374e-09,3.562237835620355,16.286104802004765,40176.90141623046,7014.488291096706,9.500526777491876e-09,3.562945106802505,16.521841617648743,40320.08942916401,7107.87701399972,9.508200659075189e-09,3.5613504166288688,16.449324774983822,39962.53049823757,6591.482286339154,9.394705616501743e-09,3.5656262638416987,16.302324764958655,39830.883288512814,6248.007734127894,9.359450677688048e-09,3.563711981219486,16.286104802004765,40152.778041170284,6986.508738068039,9.498284362500776e-09,3.5630047100373363,16.521841617648743,40081.35533988973,7039.707333248094,9.502725348351111e-09,3.564599400210973,16.449324774983822
CC-discharge,62,1521854.5892425254,4509.09090909091,7.1154257333232405,-53.2,-13.01538905164109,-12.866337215953589,-13.66434062747484,-13.653933104930486,40289.25481586061,6163.486062690507,9.37725114884963e-09,3.554911994261816,16.565483242650647,40288.813292928506,6225.709469049622,9.375363781242543e-09,3.5571058302549754,16.546419663569818,40385.39704385831,6789.879445410083,9.500526777553829e-09,3.5576974341485705,16.797622768012314,40531.57565948775,6884.016260679324,9.508200659335122e-09,3.5561136189989555,16.72481776011068,40162.35353018165,6376.786816662638,9.394705616576682e-09,3.5605137390614248,16.565483242650647,40026.72356673376,6031.331332705016,9.359450677725844e-09,3.5583199030682655,16.546419663569818,40360.92437523416,6761.4922470761185,9.498284362577996e-09,3.5577282991746704,16.797622768012314,40289.36976948654,6814.850657785316,9.502725349292453e-09,3.559312114324286,16.72481776011068
CC-discharge,63,1521927.3165152527,4581.818181818182,7.104443853061147,-53.2,-12.991880375899445,-12.82505821376933,-13.69243783751302,-13.690623572818204,40490.47950507685,5946.323090762212,9.377251148882706e-09,3.5492530156116477,16.828182933837923,40487.621029022725,6012.273768704424,9.37536378136925e-09,3.5517618609429933,16.805928708314493,40594.31823801079,6564.81717761146,9.500526777929608e-09,3.552222937954305,17.07395386361825,40743.625562544905,6659.56630613438,9.508200659327338e-09,3.5506522644884426,17.001025403320263,40361.81856509871,6162.47115430946,9.394705616619013e-09,3.555190837449499,16.828182933837923,40221.94062402737,5815.3356916664525,9.359450677452507e-09,3.5526819921181545,16.805928708314493,40569.49556286903,6536.021511050536,9.498284362693797e-09,3.552220915106843,17.07395386361825,40497.938618450724,6589.402159832002,9.502725348535801e-09,3.5537915885727056,17.001025403320263
CC-discharge,64,1522000.04378798,4654.545454545455,7.092941298418747,-53.2,-12.966824946564602,-12.781105036539367,-13.72217814761487,-13.729891869281168,40691.31911106666,5729.57090800675,9.377251148580621e-09,3.5433130243715483,17.09039207850928,40685.75266049106,5799.55547074782,9.37536378123034e-09,3.546176310800406,17.064576821953974,40803.69011749581,6339.274143995675,9.50052677843183e-09,3.5464904564336694,17.350869176599343,40956.27897777884,6434.484852981236,9.508200659293325e-09,3.544935480469686,17.278000306775812,40560.90188423585,5948.560895109357,9.394705616562058e-09,3.5496282740471985,17.09039207850928,40416.4937878604,5600.066057516605,9.35945067765119e-09,3.546764987618341,17.064576821953974,40778.51668080102,6310.069136660662,9.498284362620437e-09,3.5464508419850778,17.350869176599343,40707.10107221447,6363.319353829819,9.502725348730175e-09,3.5480058179490617,17.278000306775812
CC-discharge,65,1522072.7710607073,4727.272727272728,7.080848477107825,-53.2,-12.940325259296007,-12.734674715646644,-13.75338971771176,-13.77161030734559,40891.75093482102,5513.2542711787055,9.3772511492336e-09,3.537054860676812,17.352080464427065,40883.16919701923,5587.59693083161,9.375363781062141e-09,3.540316366476678,17.322311970965956,41013.53560313916,6113.225186059444,9.500526778494399e-09,3.540465506280504,17.628400165137997,41169.5743172484,6208.730904632166,9.508200659653021e-09,3.5389291156685516,17.555793258054873,40759.58098708072,5735.08047122202,9.39470561704656e-09,3.5437936164310124,17.352080464427065,40610.3447721289,5385.565293919683,9.35945067769327e-09,3.5405321106311454,17.322311970965956,40988.0106114567,6083.6099197418325,9.498284363150634e-09,3.540382970827321,17.628400165137997,40916.8949122546,6136.561060803929,9.502725348862696e-09,3.5419193614392728,17.555793258054873
CC-discharge,66,1522145.4983334346,4800.0,7.068088247396988,-53.2,-12.912543350630175,-12.686063133278509,-13.785828776630229,-13.815564739461092,41091.75533864124,5297.394805009325,9.377251149228495e-09,3.5304373590820077,17.613220551396015,41079.83721237902,5376.434818600153,9.375363780954396e-09,3.5341456150045345,17.579087100753075,41223.873259108455,5886.649635579861,9.500526778178014e-09,3.5341098697688786,17.906574089323268,41383.54579165404,5982.267669910996,9.508200659413592e-09,3.5325953331371727,17.834451591860997,40957.83640766008,5522.051223848301,9.394705617354312e-09,3.5376508883149795,17.613220551396015,40803.46075431634,5171.870510334984,9.359450677782856e-09,3.5339426323924537,17.579087100753075,41197.99588790426,5856.623154560281,9.498284362997501e-09,3.5339783776281086,17.906574089323268,41127.3537876639,5909.090325899842,9.502725349223038e-09,3.535492914259814,17.834451591860997
CC-discharge,67,1522218.2256061619,4872.727272727273,7.054575392978155,-53.2,-12.883716478860917,-12.635688063996637,-13.819164451653016,-13.861431005489434,41291.31575383647,5082.011038153366,9.37725114963563e-09,3.523415079222121,17.873788832501987,41275.72871476317,5166.100321792184,9.375363780619744e-09,3.527623781726745,17.834862365372018,41434.71730343346,5659.531260278759,9.500526778380291e-09,3.5273813354208348,18.185412404760473,41598.223521569096,5755.06238060718,9.508200659633481e-09,3.5258923556873976,18.114017205446356,41155.65172217334,5309.491438705805,9.394705617282188e-09,3.531160313756034,17.873788832501987,40995.814248175964,4959.013268565388,9.359450677205565e-09,3.5269516112514103,17.834862365372018,41408.48670435327,5629.092579378001,9.498284363238146e-09,3.52719405755732,18.185412404760473,41338.50732454817,5680.874235126279,9.502725349157869e-09,3.5286830372907567,18.114017205446356
CC-discharge,68,1522290.9528788892,4945.454545454546,7.04021563678087,-53.2,-12.85416727080626,-12.584101056332466,-13.852971264371046,-13.908760408490233,41490.42041825647,4867.116560799664,9.377251149793926e-09,3.515937790666843,18.133767456236,41470.823960493646,4956.616166408098,9.375363780666069e-09,3.5207062517507546,18.08960771002181,41646.07566915889,5431.860328601429,9.500526778157131e-09,3.5202332097897457,18.464928927144555,41813.630955052184,5527.088980460588,9.508200660013275e-09,3.5187739841985746,18.394524189425947,41353.01527132516,5097.414527797479,9.394705617393507e-09,3.524277846114027,18.133767456236,41187.38586662254,4747.016567186553,9.35945067767321e-09,3.5195093850301156,18.08960771002181,41619.49098055919,5401.008444978185,9.498284363491917e-09,3.519982426991125,18.464928927144555,41550.37858603981,5451.886616302852,9.502725349365276e-09,3.521441652582296,18.394524189425947
CC-discharge,69,1522363.6801516165,5018.181818181819,7.024904801837854,-53.2,-12.824314367948672,-12.531999385560301,-13.886722330455335,-13.956963916035695,41689.06384537187,4652.718471977748,9.377251149795987e-09,3.5079500385734628,18.393146058647666,41665.11369413409,4747.994250043854,9.375363780880722e-09,3.513343658774195,18.34330569428335,41857.94846593372,5203.635246132256,9.500526778372137e-09,3.512613901751276,18.745127852344822,42029.782720645875,5298.330352109245,9.508200660343715e-09,3.511189187369237,18.67599615229995,41549.921616566666,4885.82749707494,9.394705617236668e-09,3.5169547632643914,18.393146058647666,41378.16652138265,4535.892446493694,9.359450677726347e-09,3.5115611430636586,18.34330569428335,41831.008825985016,5172.369154051739,9.498284363975654e-09,3.5122909000865787,18.745127852344822,41762.98196053825,5222.1102759143305,9.502725349501453e-09,3.513715614468617,18.67599615229995
CC-discharge,70,1522436.4074243437,5090.909090909091,7.008527826247527,-53.2,-12.794681048298038,-12.480234151400877,-13.91978587139283,-14.005298928908259,41887.24844451746,4438.8156581754065,9.377251149802072e-09,3.4993906332034728,18.651923790124904,41858.601545840844,4540.23309547363,9.375363780915605e-09,3.505481404242272,18.59595451788902,42070.326367842994,4974.864281064885,9.500526778535098e-09,3.5044664339053404,19.02600167256551,42246.682246880046,5068.780798159483,9.50820066063786e-09,3.503081618526254,18.958443251743823,41746.37314616006,4674.729247625361,9.394705616991887e-09,3.5091371930440545,18.651923790124904,41568.15977704867,4325.639411543053,9.359450677615203e-09,3.5030464220052555,18.59595451788902,42043.03093033836,4943.182989798388,9.498284364051194e-09,3.5040613923421877,19.02600167256551,41976.32082028462,4991.539491221085,9.502725349558967e-09,3.5054462077212745,18.958443251743823
CC-discharge,71,1522509.134697071,5163.636363636364,6.990957906002139,-53.2,-12.76589525798739,-12.429803724805456,-13.951432240132945,-14.052868777074213,42084.98680259853,4225.396337458059,9.377251150299489e-09,3.4901922072320484,18.910111429582333,42051.307496469286,4333.314123988035,9.375363781219433e-09,3.4970592396428644,18.847571062093124,42283.18840773036,4745.567956053395,9.500526778437519e-09,3.4957280162071944,19.307529128237487,42464.318255260354,4838.449743053065,9.508200660575645e-09,3.494389192220262,19.24185908715779,41942.38233694513,4464.108151991765,9.394705617104558e-09,3.500765698770091,18.910111429582333,41757.38525359873,4116.238660793286,9.359450678017458e-09,3.4938986663592755,18.847571062093124,42255.53636159523,4713.470512118713,9.498284364008652e-09,3.4952298897949445,19.307529128237487,42190.38407193784,4760.183728592231,9.502725349638287e-09,3.4965687137818775,19.24185908715779
CC-discharge,72,1522581.861969798,5236.363636363637,6.97205538889081,-53.2,-12.738696641413293,-12.381862136210433,-13.980832881384945,-14.098608340991333,42282.30186678585,4012.437879272019,9.377251150158231e-09,3.4802806453487465,19.16773356998032,42243.26757821786,4127.201988661381,9.375363781244454e-09,3.488010725130423,19.098193949578132,42496.50211422667,4515.778897931015,9.500526778174633e-09,3.4863294957245694,19.58967322037403,42682.664737667605,4607.361731132731,9.508200660516003e-09,3.485043537498563,19.526217441885724,42137.97193542541,4253.941876338648,9.394705616961057e-09,3.4917747435420643,19.16773356998032,41945.878332453874,3907.6544233685745,9.359450678199767e-09,3.484044663760388,19.098193949578132,42468.49270278019,4483.2644070607585,9.498284363436243e-09,3.485725893166242,19.58967322037403,42405.146134332055,4528.067641564862,9.502725349520111e-09,3.487011851392248,19.526217441885724
CC-discharge,73,1522654.5892425254,5309.09090909091,6.951666847120563,-53.2,-12.713922352495123,-12.337692645971659,-14.007082897664562,-14.141302103868655,42479.22932119901,3799.9042184663426,9.377251150242883e-09,3.4695746043194085,19.424830731534954,42434.53740032974,3921.8407495562633,9.375363781310995e-09,3.478262782543884,19.347886422125427,42710.22138885754,4285.544174157935,9.500526778300341e-09,3.4761948928144903,19.87237944036443,42901.6772097353,4375.5604083295675,9.508200660166535e-09,3.474969532792482,19.811469062540876,42333.17731366999,4044.194828379533,9.394705617230668e-09,3.4820922428011545,19.424830731534954,42133.69361849423,3699.8300883893553,9.35945067828145e-09,3.4734040645766804,19.347886422125427,42681.85393264908,4252.611827508048,9.498284363133308e-09,3.475471954306074,19.87237944036443,42620.56325336542,4295.235070243948,9.5027253489367e-09,3.4766973143280824,19.811469062540876
CC-discharge,74,1522727.3165152527,5381.818181818182,6.929624143299054,-53.2,-12.692486300856267,-12.298675207880782,-14.029228817908587,-14.179609673354365,42675.81884580968,3587.7444367820913,9.37725115028992e-09,3.4579850277372186,19.681461121972845,42625.193754279564,3717.152052629522,9.375363781561246e-09,3.467735249406395,19.59673862266939,42924.2856780073,4054.9262652206453,9.500526778428005e-09,3.4652409323725926,20.155574508198498,43121.290687619185,4143.110741526859,9.508200660199418e-09,3.464084832593699,20.09753887847242,42528.047717214475,3834.8167574649297,9.394705617009071e-09,3.4716391155618354,19.681461121972845,42320.906516260424,3492.686362037206,9.35945067799506e-09,3.461888893892658,19.59673862266939,42895.55959903303,4021.5753673436957,9.498284362957323e-09,3.464383210926461,20.155574508198498,42836.57151198367,4061.7512705406452,9.502725348901385e-09,3.4655393107053554,20.09753887847242
CC-discharge,75,1522800.04378798,5454.545454545455,6.905743531456611,-53.2,-12.675345778679183,-12.26623835456223,-14.046307286874871,-14.212108579883713,42872.13484945751,3375.8918810164896,9.377251150146643e-09,3.44541467189913,19.93770185004896,42815.33543749026,3513.0341131731025,9.37536378143903e-09,3.456340461334495,19.844869062694066,43138.61975097274,3824.0034103605058,9.50052677872579e-09,3.4533765904558837,20.43916578198419,43341.41835667553,3910.100542412811,9.50820066057287e-09,3.452299404802244,20.38432391133341,42722.646991662354,3625.741884308656,9.394705617079815e-09,3.4603288595574813,19.93770185004896,42507.614038787,3286.120238801417,9.359450678160856e-09,3.449403070122117,19.844869062694066,43109.534597263584,3790.2334078066187,9.498284362791596e-09,3.4523669410007276,20.43916578198419,43053.0855207083,3827.704444803685,9.50272534833957e-09,3.453444126654367,20.38432391133341
CC-discharge,76,1522872.7710607073,5527.272727272728,6.8798250914183186,-53.2,-12.663450941982228,-12.241788742041358,-14.057398289417062,-14.237362026559353,43068.25659406099,3164.26389173641,9.377251150374316e-09,3.4317577897005127,20.193649291671804,43005.083300220555,3309.3614738889364,9.375363781254808e-09,3.443983018502404,20.09242489195269,43353.13413198878,3592.869287178016,9.500526778552072e-09,3.4405028043218246,20.72304159588613,43561.950961785835,3676.641292136336,9.508200660528702e-09,3.439515224642507,20.671692301297483,42917.05370580773,3416.88863325792,9.394705616972794e-09,3.4480673017178054,20.193649291671804,42693.93485364795,3080.004756653444,9.359450678464496e-09,3.435842072915914,20.09242489195269,43323.689601473445,3558.679796513966,9.498284362437032e-09,3.4393222870964926,20.72304159588613,43269.99781797336,3593.2065701445295,9.50272534782309e-09,3.4403098667758107,20.671692301297483
CC-discharge,77,1522945.4983334346,5600.000000000001,6.851651569760433,-53.2,-12.657684508021173,-12.226630910882605,-14.061684822974334,-14.253999758121893,43264.27715714174,2952.7627475822856,9.377251150727881e-09,3.4168994604230787,20.449418336621335,43194.578519642004,3105.986623036833,9.375363781371398e-09,3.430559318179003,20.33958064602263,43567.72664252812,3361.631522183155,9.500526778728154e-09,3.426511888219853,21.00707273843554,43782.75800466924,3442.867103567273,9.508200660501182e-09,3.4256256735211092,20.95948383447608,43111.36012323235,3208.1605642164577,9.394705617213406e-09,3.434752109337354,20.449418336621335,42880.007588208086,2874.1906346018263,9.35945067845275e-09,3.4210922515814297,20.33958064602263,43537.922604316685,3327.022355307943,9.498284362556756e-09,3.42513968154058,21.00707273843554,43487.18004778742,3358.3923560807084,9.502725347633807e-09,3.426025896239323,20.95948383447608
CC-discharge,78,1523018.2256061619,5672.727272727273,6.820988567702726,-53.2,-12.658764152203018,-12.221881330894181,-14.05856281656173,-14.260791700341072,43460.302391425896,2741.276807193111,9.37725115243029e-09,3.400715529740626,20.705140040259963,43383.97642077177,2902.7467994231115,9.375363781725017e-09,3.4159578313448735,20.58653531513148,43782.28238672182,3130.411691209963,9.500526779116378e-09,3.4112876190546566,21.291115643885394,44003.69497591167,3208.9268862353347,9.508200659253572e-09,3.410515607279778,21.24751203102621,43305.67117101366,2999.4474995975997,9.394705617690584e-09,3.4202730379621005,20.705140040259963,43065.98476214557,2668.513159301196,9.3594506791708e-09,3.4050307363578534,20.58653531513148,43752.1189024073,3095.3828806723627,9.498284364272488e-09,3.4097009486480703,21.291115643885394,43704.49007303003,3123.4113746175317,9.502725348445076e-09,3.410472960422948,21.24751203102621
CC-discharge,79,1523090.9528788892,5745.454545454546,6.787582571201018,-53.2,-12.667127766597796,-12.22814547539351,-14.047703635602092,-14.257023122406604,43656.44816415335,2529.6819999794347,9.377251153452895e-09,3.383071181681153,20.96095713034886,43573.45864238179,2699.448411094707,9.375363780562283e-09,3.400058691258019,20.833505282871762,43996.68177486966,2899.3381290600937,9.50052677979831e-09,3.3947042693179705,21.575017325220383,44224.58581060526,2975.0054270438795,9.508200660303924e-09,3.3940603606439246,21.53557076660952,43500.101703163404,2790.626995550114,9.394705617325006e-09,3.404511389519865,20.96095713034886,43252.044733646486,2462.7764168624185,9.359450680051692e-09,3.3875238799429988,20.833505282871762,43966.159106397405,2863.889940324935,9.498284363164616e-09,3.392878301883048,21.575017325220383,43921.754719109864,2888.4492347468954,9.502725348164817e-09,3.3935222105570944,21.53557076660952
CC-discharge,80,1523163.6801516165,5818.181818181819,6.751158097772176,-53.2,-12.682896579671436,-12.24562945334204,-14.029130184621025,-14.242343782365499,43852.82833638045,2317.8563759899253,9.377251154045601e-09,3.363818564831874,21.217017982331377,43763.19778908657,2495.907610890058,9.375363781155815e-09,3.3827332544036297,21.08071513063677,44210.807763984565,2668.536459345613,9.500526781113777e-09,3.376625243136922,21.85862170724284,44445.26289572375,2741.278521622657,9.508200660890433e-09,3.3761244610669845,21.82344315958702,43694.76458505416,2581.578701056597,9.394705617898441e-09,3.3873395329403024,21.217017982331377,43438.356989902015,2256.794355067244,9.359450679907534e-09,3.368424843368547,21.08071513063677,44179.92636938104,2632.669385874044,9.498284362964301e-09,3.3745328546352544,21.85862170724284,44138.809124571235,2653.682514186396,9.502725348172846e-09,3.375033636705192,21.82344315958702
CC-discharge,81,1523236.4074243437,5890.909090909091,6.711411792724418,-53.2,-12.70567322635697,-12.273763715358957,-14.003415492388728,-14.217147565895349,44049.55170678891,2105.6817904474024,9.377251153134603e-09,3.3427915175347827,21.473468182392267,43953.35918597839,2291.945946198279,9.375363781727e-09,3.363843716669877,21.328385768704454,44424.55083238035,2438.125951828529,9.500526781855942e-09,3.3569002979297102,22.14177873428334,44665.56332342263,2507.919245804043,9.508200660457151e-09,3.356559017086155,22.11091276916541,43889.76766395213,2372.1860203828946,9.394705617142876e-09,3.368620275189635,21.473468182392267,43625.083870060225,2050.386380950493,9.35945067994993e-09,3.3475680760545417,21.328385768704454,44393.311353155645,2401.8407035454247,9.498284361095424e-09,3.354511494794707,22.14177873428334,44355.49305589783,2419.2850587562752,9.502725346332379e-09,3.354852775638263,22.11091276916541
CC-discharge,82,1523309.134697071,5963.636363636364,6.667993881867631,-53.2,-12.734324265733886,-12.310822340644798,-13.971931283276339,-14.182922110344974,44246.71043362254,1893.0559864233894,9.377251152630324e-09,3.319790571431294,21.73043785402955,44144.08317668067,2087.4085794585294,9.375363781162806e-09,3.3432399741949945,21.5767149207853,44637.82132050632,2208.206662099727,9.500526782285542e-09,3.3353567596152804,22.424357994643593,44885.34563947251,2275.0809455879808,9.508200659778952e-09,3.33519348412059,22.397782159834506,44085.202292204965,2162.348037331738,9.394705617642933e-09,3.3482033104363373,21.73043785402955,43812.36318298502,1843.3957998346136,9.35945068049557e-09,3.3247539076726373,21.5767149207853,44606.22454837438,2171.5041305221416,9.498284362289451e-09,3.3326371222523514,22.424357994643593,44571.66738100202,2185.410896669071,9.5027253460175e-09,3.3328003977470404,22.397782159834506
CC-discharge,83,1523381.861969798,6036.363636363637,6.620465754473961,-53.2,-12.766513331136752,-12.35311731955128,-13.937401353231701,-14.142967996080268,44444.36452158091,1679.9082662228657,9.37725115284593e-09,3.294547638454672,21.98802207217976,44335.45950204298,1882.1899107256352,9.375363780731698e-09,3.320753408585251,21.825845624423646,44850.56654578553,1978.842242007736,9.500526781080387e-09,3.311779565736019,22.70627044551741,45104.51359767841,2042.8737196777824,9.508200659196366e-09,3.3118171797485467,22.68390226191961,44281.127949786045,1951.9949811534998,9.394705617844656e-09,3.325918116019289,21.98802207217976,44000.283048712394,1635.7157452119964,9.359450680826208e-09,3.2997123458887114,21.825845624423646,44818.61336072123,1941.7234341753292,9.498284361840808e-09,3.308686188737943,22.70627044551741,44787.237433683076,1952.1706164404213,9.502725346645316e-09,3.3086485747254146,22.68390226191961
CC-discharge,84,1523454.5892425254,6109.09090909091,6.568188165516503,-53.2,-12.797619112481367,-12.393183493994998,-13.905187488845236,-14.104009904678396,44642.51151815419,1466.2293864062733,9.377251152151206e-09,3.2666329555431846,22.246245632216308,44527.47681068406,1676.2830705480724,9.375363780601974e-09,3.2961802142053913,22.075808258903912,45062.805343898166,1750.0259801223103,9.50052678140269e-09,3.285858733338377,22.987508716649504,45323.06187678458,1811.3201161601642,9.50820065946347e-09,3.28613078027777,22.969225271018182,44477.54220563295,1741.117729602678,9.39470561817426e-09,3.301555209973318,22.246245632216308,44188.83232088239,1427.339265239266,9.359450680611124e-09,3.2720079513111116,22.075808258903912,45030.4965943204,1712.491890893981,9.498284361642885e-09,3.2823294321781256,22.987508716649504,45002.19798004116,1719.5868664703025,9.502725346040854e-09,3.282057385238733,22.969225271018182
CC-discharge,85,1523527.3165152527,6181.818181818182,6.510031175955542,-53.2,-12.817937543430864,-12.415332052509758,-13.886536172933585,-14.080194231125802,44841.017510663056,1252.139315498359,9.377251151340031e-09,3.2352076667443237,22.504988628740673,44719.91105410978,1469.8889783711945,9.375363780456241e-09,3.269243805326029,22.32639932503022,45274.70654822114,1521.6038997850028,9.500526781388175e-09,3.257053710066984,23.26823319808161,45541.1769948196,1580.2577264760262,9.508200660027418e-09,3.2576219987420263,23.253914201682868,44674.312318094504,1529.834678249452,9.394705618466286e-09,3.2748235092112186,22.504988628740673,44377.79099754974,1218.469689183035,9.35945068061045e-09,3.240787370629512,22.32639932503022,45242.04279970428,1483.6552445656146,9.498284361474724e-09,3.252977465888558,23.26823319808161,45216.73247618755,1487.4965156685566,9.502725345079726e-09,3.252409177213515,23.253914201682868
CC-discharge,86,1523600.04378798,6254.545454545455,6.443547902628376,-53.2,-12.80439416932505,-12.383692031214853,-13.907685375671095,-14.104228423789003,45039.447206169316,1038.0504869783867,9.377251152465614e-09,3.198299259506216,22.763800060182653,44912.063387264294,1263.6681496052863,9.375363780490473e-09,3.239504995584512,22.576894517795115,45486.77895252831,1293.0920161629847,9.500526780469693e-09,3.224209290708334,23.54898291069378,45759.476431596784,1349.112770077877,9.508200660533354e-09,3.22521676027874,23.5386053396113,44871.00680074903,1318.5528529948594,9.394705618482153e-09,3.24524864312216,22.763800060182653,44566.4728555466,1009.775454653361,9.359450680634642e-09,3.204042907043865,22.576894517795115,45453.75991825825,1254.728631967476,9.498284361215992e-09,3.2193386119200436,23.54898291069378,45431.448265262145,1255.3232308261688,9.50272534570116e-09,3.218331142349636,23.5386053396113
CC-discharge,87,1523672.7710607073,6327.272727272728,6.362401262460313,-53.2,-12.695443356479672,-12.211753847436068,-14.03479884023517,-14.258003955849087,45236.57662535108,825.1343925811041,9.377251153218874e-09,3.1504596533738987,23.021374176604922,45102.09608413044,1059.3793019887114,9.375363780613705e-09,3.206144375966716,22.825333365054217,45700.37949087438,1063.1876801902063,9.500526782373888e-09,3.1843732829772655,23.831230226005967,45979.64401563804,1116.299409296191,9.508200659996102e-09,3.186225014633809,23.825092535365222,45066.41237763733,1108.428385682196,9.394705618566709e-09,3.2119416090864146,23.021374176604922,44753.07336013517,803.036373390681,9.359450682268855e-09,3.1562568864935963,22.825333365054217,45667.00261076417,1024.4070398400281,9.498284360530721e-09,3.1780279794830477,23.831230226005967,45648.00153371966,1021.4741191251112,9.50272534228802e-09,3.176176247826503,23.825092535365222
